0.000000	0.952330
0.689996	0.941810
1.379992	0.931300
2.069988	0.920800
2.759984	0.910530
3.449980	0.902540
4.139976	0.905660
4.829972	0.877150
5.519968	0.783530
6.209964	0.686830
6.899960	0.591730
7.589956	0.496960
8.279952	0.400640
8.969948	0.298110
9.659944	0.184640
10.349940	0.076570
11.039936	-0.001180
11.729932	-0.060130
12.419928	-0.114370
13.109923	-0.163950
13.799919	-0.196200
14.489915	-0.206440
15.179911	-0.216170
15.869907	-0.232400
16.559903	-0.252830
17.249899	-0.282200
17.939895	-0.330410
18.629891	-0.370370
19.319887	-0.366050
20.009883	-0.340080
20.699879	-0.309420
21.389875	-0.277670
22.079871	-0.245320
22.769867	-0.212850
23.459863	-0.183160
24.149859	-0.165720
24.839855	-0.164110
25.529851	-0.161680
26.219847	-0.153560
26.909843	-0.142750
27.599839	-0.129700
28.289835	-0.116200
28.979831	-0.109830
29.669827	-0.108910
30.359823	-0.107150
31.049819	-0.102800
31.739815	-0.095790
32.429811	-0.086410
33.119807	-0.075510
33.809803	-0.065590
34.499799	-0.059720
35.189795	-0.057240
35.879791	-0.055400
36.569787	-0.053370
37.259783	-0.051450
37.949778	-0.049890
38.639774	-0.047990
39.329770	-0.044640
40.019766	-0.039970
40.709762	-0.034290
41.399758	-0.027430
42.089754	-0.018550
42.779750	-0.006920
43.469746	-0.000740
44.159742	-0.011700
44.849738	-0.023590
45.539734	-0.031260
46.229730	-0.037120
46.919726	-0.041450
47.609722	-0.042520
48.299718	-0.040620
48.989714	-0.052620
49.679710	-0.088620
50.369706	-0.110640
51.059702	-0.119300
51.749698	-0.128820
52.439694	-0.140600
53.129690	-0.153690
53.819686	-0.168540
54.509682	-0.186400
55.199678	-0.202900
55.889674	-0.209280
56.579670	-0.209840
57.269666	-0.210080
57.959662	-0.209710
58.649658	-0.208070
59.339654	-0.205730
60.029650	-0.203280
60.719646	-0.200960
61.409642	-0.198570
62.099638	-0.194910
62.789633	-0.188970
63.479629	-0.182050
64.169625	-0.174700
64.859621	-0.164730
65.549617	-0.150720
66.239613	-0.134400
66.929609	-0.117530
67.619605	-0.100550
68.309601	-0.083120
68.999597	-0.063770
69.689593	-0.039290
70.379589	-0.009180
71.069585	0.012890
71.759581	0.002010
72.449577	-0.030270
73.139573	-0.055800
73.829569	-0.073480
74.519565	-0.087970
75.209561	-0.100150
75.899557	-0.109490
76.589553	-0.125470
77.279549	-0.164130
77.969545	-0.207220
78.659541	-0.244490
79.349537	-0.279510
80.039533	-0.314010
80.729529	-0.349540
81.419525	-0.390240
82.109521	-0.436530
82.799517	-0.465060
83.489513	-0.461550
84.179509	-0.440850
84.869505	-0.413230
85.559501	-0.381850
86.249497	-0.347620
86.939493	-0.310900
87.629489	-0.272090
88.319484	-0.231800
89.009480	-0.190920
89.699476	-0.151790
90.389472	-0.121540
91.079468	-0.106330
91.769464	-0.094890
92.459460	-0.078890
93.149456	-0.060270
93.839452	-0.041290
94.529448	-0.023700
95.219444	-0.008010
95.909440	0.008560
96.599436	0.026920
97.289432	0.045800
97.979428	0.063940
98.669424	0.080540
99.359420	0.095170
100.049416	0.107650
100.739412	0.117960
101.429408	0.126250
102.119404	0.132780
102.809400	0.137810
103.499396	0.141550
104.189392	0.144150
104.879388	0.145700
105.569384	0.146210
106.259380	0.145570
106.949376	0.143610
107.639372	0.140180
108.329368	0.135320
109.019364	0.129410
109.709360	0.123350
110.399356	0.118360
111.089352	0.115460
111.779348	0.115120
112.469344	0.117430
113.159339	0.122370
113.849335	0.129650
114.539331	0.138390
115.229327	0.147150
115.919323	0.154620
116.609319	0.160120
117.299315	0.163600
117.989311	0.165430
118.679307	0.166260
119.369303	0.166890
120.059299	0.167990
120.749295	0.169950
121.439291	0.172940
122.129287	0.176940
122.819283	0.181770
123.509279	0.186950
124.199275	0.191710
124.889271	0.195190
125.579267	0.196820
126.269263	0.196290
126.959259	0.193540
127.649255	0.188700
128.339251	0.182320
129.029247	0.175250
129.719243	0.168400
130.409239	0.162420
131.099235	0.157640
131.789231	0.154180
132.479227	0.152030
133.169223	0.151000
133.859219	0.150770
134.549215	0.150820
135.239211	0.150570
135.929207	0.149550
136.619203	0.147470
137.309199	0.144350
137.999195	0.140480
138.689190	0.136300
139.379186	0.132240
140.069182	0.128630
140.759178	0.125610
141.449174	0.123250
142.139170	0.121600
142.829166	0.120760
143.519162	0.120860
144.209158	0.121990
144.899154	0.124100
145.589150	0.126930
146.279146	0.130120
146.969142	0.133280
147.659138	0.136160
148.349134	0.138700
149.039130	0.140920
149.729126	0.142720
150.419122	0.143800
151.109118	0.143690
151.799114	0.141940
152.489110	0.138230
153.179106	0.132430
153.869102	0.124620
154.559098	0.115220
155.249094	0.105020
155.939090	0.095150
156.629086	0.086670
157.319082	0.080250
158.009078	0.076150
158.699074	0.074490
159.389070	0.075310
160.079066	0.078440
160.769062	0.083360
161.459058	0.089310
162.149054	0.095660
162.839050	0.102100
163.529045	0.108700
164.219041	0.115690
164.909037	0.123260
165.599033	0.131150
166.289029	0.138530
166.979025	0.144250
167.669021	0.147610
168.359017	0.148500
169.049013	0.146900
169.739009	0.142630
170.429005	0.135540
171.119001	0.126060
171.808997	0.115330
172.498993	0.104740
173.188989	0.095370
173.878985	0.088030
174.568981	0.083300
175.258977	0.081510
175.948973	0.082690
176.638969	0.086710
177.328965	0.093320
178.018961	0.102040
178.708957	0.111940
179.398953	0.121670
180.088949	0.130020
180.778945	0.136290
181.468941	0.140280
182.158937	0.142100
182.848933	0.142180
183.538929	0.141140
184.228925	0.139750
184.918921	0.138760
185.608917	0.138770
186.298913	0.140180
186.988909	0.143210
187.678905	0.147820
188.368900	0.153630
189.058896	0.159850
189.748892	0.165450
190.438888	0.169540
191.128884	0.171600
191.818880	0.171490
192.508876	0.169270
193.198872	0.165260
193.888868	0.160080
194.578864	0.154550
195.268860	0.149360
195.958856	0.144910
196.648852	0.141170
197.338848	0.137050
198.028844	0.128070
198.718840	0.107640
199.408836	0.080940
200.098832	0.056660
200.788828	0.034760
201.478824	0.013690
202.168820	-0.007750
202.858816	-0.031950
203.548812	-0.058340
204.238808	-0.083690
204.928804	-0.107000
205.618800	-0.128420
206.308796	-0.148230
206.998792	-0.166570
207.688788	-0.183460
208.378784	-0.198850
209.068780	-0.212690
209.758776	-0.225060
210.448772	-0.236090
211.138768	-0.245960
211.828764	-0.254750
212.518760	-0.262360
213.208756	-0.268400
213.898751	-0.272300
214.588747	-0.273370
215.278743	-0.271400
215.968739	-0.268000
216.658735	-0.265840
217.348731	-0.265290
218.038727	-0.265470
218.728723	-0.266110
219.418719	-0.267350
220.108715	-0.268490
220.798711	-0.268070
221.488707	-0.266500
222.178703	-0.264970
222.868699	-0.264850
223.558695	-0.265510
224.248691	-0.259220
224.938687	-0.239890
225.628683	-0.214080
226.318679	-0.188660
227.008675	-0.165820
227.698671	-0.145770
228.388667	-0.128360
229.078663	-0.113500
229.768659	-0.101130
230.458655	-0.091060
231.148651	-0.083110
231.838647	-0.077320
232.528643	-0.073940
233.218639	-0.073330
233.908635	-0.075910
234.598631	-0.081740
235.288627	-0.088540
235.978623	-0.087140
236.668619	-0.073590
237.358615	-0.060720
238.048611	-0.051850
238.738606	-0.044600
239.428602	-0.038110
240.118598	-0.031760
240.808594	-0.019730
241.498590	-0.003210
242.188586	0.011170
242.878582	0.024230
243.568578	0.037030
244.258574	0.050380
244.948570	0.064520
245.638566	0.076230
246.328562	0.081580
247.018558	0.083970
247.708554	0.087760
248.398550	0.094250
249.088546	0.103200
249.778542	0.113450
250.468538	0.123240
251.158534	0.131140
251.848530	0.136780
252.538526	0.140230
253.228522	0.141320
253.918518	0.139420
254.608514	0.133900
255.298510	0.124960
255.988506	0.114070
256.678502	0.103640
257.368498	0.095910
258.058494	0.091540
258.748490	0.089820
259.438486	0.090080
260.128482	0.092370
260.818478	0.097760
261.508474	0.107880
262.198470	0.123450
262.888466	0.143550
263.578461	0.166630
264.268457	0.190260
264.958453	0.207700
265.648449	0.210060
266.338445	0.205600
267.028441	0.205110
267.718437	0.207780
268.408433	0.211850
269.098429	0.216640
269.788425	0.219010
270.478421	0.215220
271.168417	0.208380
271.858413	0.200950
272.548409	0.191600
273.238405	0.180090
273.928401	0.167600
274.618397	0.155000
275.308393	0.142830
275.998389	0.130690
276.688385	0.115220
277.378381	0.094450
278.068377	0.072170
278.758373	0.051560
279.448369	0.033440
280.138365	0.017770
280.828361	0.004220
281.518357	-0.007930
282.208353	-0.020060
282.898349	-0.033830
283.588345	-0.050170
284.278341	-0.069110
284.968337	-0.090440
285.658333	-0.114110
286.348329	-0.140000
287.038325	-0.167450
287.728321	-0.195080
288.418317	-0.221390
289.108312	-0.246840
289.798308	-0.275710
290.488304	-0.307670
291.178300	-0.339060
291.868296	-0.368870
292.558292	-0.393990
293.248288	-0.408190
293.938284	-0.422420
294.628280	-0.467470
295.318276	-0.533470
296.008272	-0.600100
296.698268	-0.660090
297.388264	-0.714650
298.078260	-0.767380
298.768256	-0.819930
299.458252	-0.872330
300.148248	-0.924160
300.838244	-0.974140
301.528240	-1.011090
302.218236	-0.985310
302.908232	-0.911520
303.598228	-0.854200
304.288224	-0.807120
304.978220	-0.763450
305.668216	-0.725390
306.358212	-0.697880
307.048208	-0.663580
307.738204	-0.602820
308.428200	-0.529510
309.118196	-0.453930
309.808192	-0.378660
310.498188	-0.305570
311.188184	-0.241850
311.878180	-0.206570
312.568176	-0.205510
313.258172	-0.205190
313.948167	-0.191870
314.638163	-0.172550
315.328159	-0.152230
316.018155	-0.132220
316.708151	-0.117660
317.398147	-0.122010
318.088143	-0.130670
318.778139	-0.138140
319.468135	-0.145660
320.158131	-0.154960
320.848127	-0.168710
321.538123	-0.185700
322.228119	-0.189600
322.918115	-0.166760
323.608111	-0.133540
324.298107	-0.109260
324.988103	-0.092660
325.678099	-0.076210
326.368095	-0.058400
327.058091	-0.038930
327.748087	-0.015570
328.438083	0.010890
329.128079	0.026990
329.818075	0.030560
330.508071	0.031460
331.198067	0.033550
331.888063	0.037250
332.578059	0.042240
333.268055	0.048070
333.958051	0.054360
334.648047	0.060780
335.338043	0.067110
336.028039	0.073170
336.718035	0.078750
337.408031	0.083600
338.098027	0.087310
338.788023	0.089490
339.478018	0.090290
340.168014	0.091140
340.858010	0.093480
341.548006	0.096860
342.238002	0.100480
342.927998	0.104240
343.617994	0.108760
344.307990	0.114820
344.997986	0.121710
345.687982	0.128000
346.377978	0.133340
347.067974	0.138040
347.757970	0.142350
348.447966	0.146260
349.137962	0.149480
349.827958	0.151660
350.517954	0.152520
351.207950	0.152030
351.897946	0.150390
352.587942	0.148010
353.277938	0.145350
353.967934	0.142700
354.657930	0.139970
355.347926	0.136830
356.037922	0.132970
356.727918	0.128350
357.417914	0.123340
358.107910	0.118660
358.797906	0.115030
359.487902	0.112900
360.177898	0.112410
360.867894	0.113360
361.557890	0.115280
362.247886	0.117580
362.937882	0.119790
363.627878	0.121670
364.317873	0.123170
365.007869	0.124270
365.697865	0.124970
366.387861	0.125320
367.077857	0.125500
367.767853	0.125880
368.457849	0.126870
369.147845	0.128870
369.837841	0.132000
370.527837	0.136060
371.217833	0.140500
371.907829	0.144500
372.597825	0.147320
373.287821	0.148430
373.977817	0.147670
374.667813	0.145180
375.357809	0.141440
376.047805	0.137170
376.737801	0.133120
377.427797	0.129820
378.117793	0.127490
378.807789	0.125970
379.497785	0.124890
380.187781	0.123770
380.877777	0.122160
381.567773	0.119770
382.257769	0.116490
382.947765	0.112420
383.637761	0.107810
384.327757	0.103020
385.017753	0.098400
385.707749	0.094230
386.397745	0.090580
387.087741	0.087360
387.777737	0.084410
388.467733	0.081590
389.157728	0.078900
389.847724	0.076460
390.537720	0.074430
391.227716	0.072990
391.917712	0.072280
392.607708	0.072460
393.297704	0.073670
393.987700	0.076000
394.677696	0.079350
395.367692	0.083330
396.057688	0.087310
396.747684	0.090570
397.437680	0.092550
398.127676	0.093070
398.817672	0.092370
399.507668	0.091070
400.197664	0.090000
400.887660	0.089820
401.577656	0.090880
402.267652	0.093030
402.957648	0.095750
403.647644	0.098380
404.337640	0.100320
405.027636	0.101340
405.717632	0.101530
406.407628	0.101260
407.097624	0.100960
407.787620	0.100960
408.477616	0.101330
409.167612	0.101970
409.857608	0.102720
410.547604	0.103490
411.237600	0.104320
411.927596	0.105330
412.617592	0.106530
413.307588	0.107740
413.997584	0.108580
414.687579	0.108600
415.377575	0.107450
416.067571	0.104990
416.757567	0.101390
417.447563	0.097110
418.137559	0.092770
418.827555	0.089000
419.517551	0.086230
420.207547	0.084580
420.897543	0.083860
421.587539	0.083600
422.277535	0.083150
422.967531	0.081790
423.657527	0.078840
424.347523	0.073790
425.037519	0.066360
425.727515	0.056460
426.417511	0.044130
427.107507	0.029610
427.797503	0.013430
428.487499	-0.003450
429.177495	-0.019870
429.867491	-0.035000
430.557487	-0.048500
431.247483	-0.060480
431.937479	-0.071430
432.627475	-0.082190
433.317471	-0.093690
434.007467	-0.106070
434.697463	-0.118040
435.387459	-0.128810
436.077455	-0.138760
436.767451	-0.148290
437.457447	-0.157380
438.147443	-0.165860
438.837439	-0.174240
439.527434	-0.183580
440.217430	-0.194040
440.907426	-0.204240
441.597422	-0.213190
442.287418	-0.221520
442.977414	-0.229810
443.667410	-0.238120
444.357406	-0.245800
445.047402	-0.251360
445.737398	-0.255200
446.427394	-0.259280
447.117390	-0.264160
447.807386	-0.269130
448.497382	-0.273140
449.187378	-0.275330
449.877374	-0.275280
450.567370	-0.272880
451.257366	-0.268090
451.947362	-0.260910
452.637358	-0.251580
453.327354	-0.240410
