0.000000	-1.151800
0.690017	-1.191280
1.380034	-1.184250
2.070051	-1.159580
2.760068	-1.131910
3.450084	-1.102890
4.140101	-1.074270
4.830118	-1.051200
5.520135	-1.040460
6.210152	-1.028520
6.900169	-0.976510
7.590186	-0.884220
8.280203	-0.775460
8.970219	-0.663100
9.660236	-0.559130
10.350253	-0.484070
11.040270	-0.432010
11.730287	-0.375280
12.420304	-0.310650
13.110321	-0.237740
13.800338	-0.144300
14.490354	-0.038550
15.180371	0.014450
15.870388	0.016480
16.560405	0.004720
17.250422	-0.008090
17.940439	-0.019640
18.630456	-0.029740
19.320473	-0.038660
20.010489	-0.046780
20.700506	-0.054340
21.390523	-0.061170
22.080540	-0.066540
22.770557	-0.069490
23.460574	-0.069250
24.150591	-0.065520
24.840608	-0.058380
25.530624	-0.048360
26.220641	-0.036400
26.910658	-0.023500
27.600675	-0.009950
28.290692	0.004760
28.980709	0.021540
29.670726	0.041050
30.360743	0.063280
31.050759	0.087230
31.740776	0.110940
32.430793	0.132350
33.120810	0.150140
33.810827	0.163870
34.500844	0.173750
35.190861	0.180490
35.880878	0.185380
36.570894	0.189650
37.260911	0.193690
37.950928	0.196760
38.640945	0.197760
39.330962	0.195970
40.020979	0.191230
40.710996	0.183910
41.401013	0.174920
42.091029	0.165370
42.781046	0.155980
43.471063	0.146610
44.161080	0.136530
44.851097	0.124840
45.541114	0.110890
46.231131	0.094410
46.921148	0.075550
47.611164	0.054880
48.301181	0.033490
48.991198	0.012850
49.681215	-0.005530
50.371232	-0.020480
51.061249	-0.031350
51.751266	-0.037770
52.441283	-0.039500
53.131299	-0.036420
53.821316	-0.028530
54.511333	-0.015880
55.201350	0.001510
55.891367	0.022970
56.581384	0.045330
57.271401	0.064530
57.961418	0.080890
58.651434	0.096520
59.341451	0.112320
60.031468	0.127870
60.721485	0.139980
61.411502	0.145160
62.101519	0.145380
62.791536	0.143960
63.481553	0.142300
64.171569	0.140950
64.861586	0.140520
65.551603	0.141940
66.241620	0.146290
66.931637	0.154640
67.621654	0.167120
68.311671	0.179410
69.001688	0.182700
69.691704	0.180300
70.381721	0.179590
71.071738	0.181060
71.761755	0.184530
72.451772	0.188150
73.141789	0.184790
73.831806	0.175190
74.521823	0.165900
75.211839	0.158850
75.901856	0.153670
76.591873	0.149650
77.281890	0.146200
77.971907	0.142980
78.661924	0.139910
79.351941	0.137160
80.041958	0.135010
80.731974	0.133720
81.421991	0.133300
82.112008	0.133420
82.802025	0.133430
83.492042	0.132560
84.182059	0.130320
84.872076	0.126670
85.562093	0.122050
86.252109	0.117200
86.942126	0.112760
87.632143	0.109030
88.322160	0.105840
