0.000000	0.072710
0.690022	0.082340
1.380044	0.088510
2.070065	0.091150
2.760087	0.090390
3.450109	0.086610
4.140131	0.080530
4.830152	0.073200
5.520174	0.065850
6.210196	0.059530
6.900218	0.054930
7.590240	0.052350
8.280261	0.051800
8.970283	0.053000
9.660305	0.055410
10.350327	0.058290
11.040349	0.060900
11.730370	0.062690
12.420392	0.063450
13.110414	0.063250
13.800436	0.062290
14.490457	0.060720
15.180479	0.058490
15.870501	0.055310
16.560523	0.050750
17.250545	0.044480
17.940566	0.036320
18.630588	0.026280
19.320610	0.014530
20.010632	0.001330
20.700654	-0.013160
21.390675	-0.028830
22.080697	-0.045640
22.770719	-0.063420
23.460741	-0.081610
24.150762	-0.099110
24.840784	-0.114510
25.530806	-0.126660
26.220828	-0.135110
26.910850	-0.139780
27.600871	-0.140640
28.290893	-0.137650
28.980915	-0.131090
29.670937	-0.121810
30.360959	-0.110770
31.050980	-0.098480
31.741002	-0.084810
32.431024	-0.069240
33.121046	-0.051260
33.811067	-0.030550
34.501089	-0.007030
35.191111	0.019000
35.881133	0.046680
36.571155	0.074460
37.261176	0.100370
37.951198	0.122690
38.641220	0.140500
39.331242	0.153490
40.021264	0.161530
40.711285	0.164350
41.401307	0.161620
42.091329	0.153150
42.781351	0.139210
43.471372	0.120590
44.161394	0.098620
44.851416	0.075220
45.541438	0.052640
46.231460	0.032800
46.921481	0.016830
47.611503	0.005120
48.301525	-0.002220
48.991547	-0.005160
49.681569	-0.003820
50.371590	0.001220
51.061612	0.008810
51.751634	0.017530
52.441656	0.026070
53.131677	0.033490
53.821699	0.039280
54.511721	0.043290
55.201743	0.045660
55.891765	0.046770
56.581786	0.047210
57.271808	0.047650
57.961830	0.048660
58.651852	0.050610
59.341874	0.053480
60.031895	0.056910
60.721917	0.060330
61.411939	0.063120
62.101961	0.064890
62.791982	0.065520
63.482004	0.065130
64.172026	0.064030
64.862048	0.062480
65.552070	0.060650
66.242091	0.058570
66.932113	0.056190
67.622135	0.053460
68.312157	0.050360
69.002179	0.046970
69.692200	0.043440
70.382222	0.039990
71.072244	0.036790
71.762266	0.033880
72.452287	0.031130
73.142309	0.028300
73.832331	0.025170
74.522353	0.021770
75.212375	0.018560
75.902396	0.016340
76.592418	0.015950
77.282440	0.017960
77.972462	0.022540
78.662484	0.029410
79.352505	0.037760
80.042527	0.046370
80.732549	0.054030
81.422571	0.059940
82.112592	0.063840
82.802614	0.066040
83.492636	0.067230
84.182658	0.068330
84.872680	0.070240
85.562701	0.073580
86.252723	0.078470
86.942745	0.084460
87.632767	0.090580
88.322789	0.095630
89.012810	0.098480
89.702832	0.098310
90.392854	0.094580
91.082876	0.087590
91.772897	0.080380
92.462919	0.079930
93.152941	0.087270
93.842963	0.095930
94.532985	0.103540
95.223006	0.110190
95.913028	0.116540
96.603050	0.127110
97.293072	0.146510
97.983094	0.169140
98.673115	0.187940
99.363137	0.200730
100.053159	0.208040
100.743181	0.211070
101.433202	0.210600
102.123224	0.206950
102.813246	0.200570
103.503268	0.193090
104.193290	0.186660
104.883311	0.182240
105.573333	0.179130
106.263355	0.175620
106.953377	0.170030
107.643399	0.161120
108.333420	0.148120
109.023442	0.130780
109.713464	0.109910
110.403486	0.088130
111.093507	0.068610
111.783529	0.052630
112.473551	0.039790
113.163573	0.029730
113.853595	0.022040
114.543616	0.014490
115.233638	0.005320
115.923660	-0.004350
116.613682	-0.013580
117.303704	-0.022580
117.993725	-0.034210
118.683747	-0.050790
119.373769	-0.067500
120.063791	-0.080010
120.753812	-0.087720
121.443834	-0.091020
122.133856	-0.090360
122.823878	-0.086430
123.513900	-0.082070
124.203921	-0.088140
124.893943	-0.121010
125.583965	-0.167510
126.273987	-0.207670
126.964009	-0.242300
127.654030	-0.272560
128.344052	-0.295300
129.034074	-0.321290
129.724096	-0.376050
130.414117	-0.453830
131.104139	-0.540550
131.794161	-0.631740
132.484183	-0.726570
133.174205	-0.823700
133.864226	-0.914300
134.554248	-0.977400
135.244270	-1.022740
135.934292	-1.075310
136.624313	-1.136670
137.314335	-1.219520
138.004357	-1.353770
138.694379	-1.481280
139.384401	-1.486500
140.074422	-1.419410
140.764444	-1.334660
141.454466	-1.246660
142.144488	-1.158830
142.834510	-1.072540
143.524531	-0.988510
144.214553	-0.907040
144.904575	-0.828110
145.594597	-0.751370
146.284618	-0.676030
146.974640	-0.601170
147.664662	-0.527380
148.354684	-0.463120
149.044706	-0.428300
149.734727	-0.412550
150.424749	-0.387070
151.114771	-0.353010
151.804793	-0.315260
152.494815	-0.273930
153.184836	-0.234360
153.874858	-0.207580
154.564880	-0.188750
155.254902	-0.172120
155.944923	-0.157600
156.634945	-0.146000
157.324967	-0.137460
158.014989	-0.131760
158.705011	-0.128710
159.395032	-0.128160
160.085054	-0.129450
160.775076	-0.131350
161.465098	-0.132840
162.155120	-0.133490
162.845141	-0.133280
163.535163	-0.132260
164.225185	-0.130550
164.915207	-0.128370
165.605228	-0.126070
166.295250	-0.123930
166.985272	-0.120930
167.675294	-0.113000
168.365316	-0.098400
169.055337	-0.082360
169.745359	-0.067550
170.435381	-0.053910
171.125403	-0.041340
171.815425	-0.027140
172.505446	-0.006480
173.195468	0.018950
173.885490	0.045500
174.575512	0.072300
175.265533	0.099630
175.955555	0.127580
