0.000000	0.138160
0.690008	0.138790
1.380016	0.137320
2.070025	0.133980
2.760033	0.129500
3.450041	0.124900
4.140049	0.121220
4.830058	0.119140
5.520066	0.118580
6.210074	0.118360
6.900082	0.116660
7.590090	0.112240
8.280099	0.104860
8.970107	0.094560
9.660115	0.081180
10.350123	0.064460
11.040132	0.044860
11.730140	0.023940
12.420148	0.003640
13.110156	-0.014830
13.800164	-0.031070
14.490173	-0.045170
15.180181	-0.057500
15.870189	-0.068630
16.560197	-0.079340
17.250206	-0.090130
17.940214	-0.100360
18.630222	-0.108350
19.320230	-0.113830
20.010238	-0.118110
20.700247	-0.121950
21.390255	-0.125200
22.080263	-0.127070
22.770271	-0.127500
23.460280	-0.128540
24.150288	-0.131940
24.840296	-0.137660
25.530304	-0.144840
26.220312	-0.152460
26.910321	-0.159600
27.600329	-0.165610
28.290337	-0.170160
28.980345	-0.173170
29.670354	-0.174760
30.360362	-0.175200
31.050370	-0.174920
31.740378	-0.174480
32.430386	-0.174570
33.120395	-0.175820
33.810403	-0.178690
34.500411	-0.183370
35.190419	-0.189630
35.880428	-0.196720
36.570436	-0.203480
37.260444	-0.208680
37.950452	-0.211320
38.640460	-0.210600
39.330469	-0.206290
40.020477	-0.200330
40.710485	-0.195990
41.400493	-0.193420
42.090502	-0.191370
42.780510	-0.189620
43.470518	-0.188740
44.160526	-0.190340
44.850534	-0.194020
45.540543	-0.188500
46.230551	-0.175550
46.920559	-0.163890
47.610567	-0.153680
48.300576	-0.144110
48.990584	-0.135060
49.680592	-0.126210
50.370600	-0.113370
51.060609	-0.093780
51.750617	-0.092500
52.440625	-0.105340
53.130633	-0.116070
53.820641	-0.124020
54.510650	-0.130730
55.200658	-0.136330
55.890666	-0.139510
56.580674	-0.140880
57.270683	-0.155800
57.960691	-0.182720
58.650699	-0.202980
59.340707	-0.219700
60.030715	-0.235570
60.720724	-0.252880
61.410732	-0.277270
62.100740	-0.313610
62.790748	-0.341140
63.480757	-0.330830
64.170765	-0.294670
64.860773	-0.250170
65.550781	-0.204250
66.240789	-0.161270
66.930798	-0.126760
67.620806	-0.101180
68.310814	-0.078050
69.000822	-0.054050
69.690831	-0.028900
70.380839	-0.002190
71.070847	0.023350
71.760855	0.039450
72.450863	0.045020
73.140872	0.045780
73.830880	0.045380
74.520888	0.045360
75.210896	0.046650
75.900905	0.049900
76.590913	0.055430
77.280921	0.063200
77.970929	0.072760
78.660937	0.083080
79.350946	0.092820
80.040954	0.100890
80.730962	0.106740
81.420970	0.110230
82.110979	0.111550
82.800987	0.111230
83.490995	0.110140
84.181003	0.109130
84.871011	0.108690
85.561020	0.108630
86.251028	0.107580
86.941036	0.103490
87.631044	0.095930
88.321053	0.086350
89.011061	0.075740
89.701069	0.064280
90.391077	0.051000
91.081085	0.033430
91.771094	0.010280
92.461102	-0.016180
93.151110	-0.042970
93.841118	-0.068370
94.531127	-0.091660
95.221135	-0.112530
95.911143	-0.130830
96.601151	-0.146430
97.291159	-0.159230
97.981168	-0.169180
98.671176	-0.176170
99.361184	-0.179980
100.051192	-0.180310
100.741201	-0.177370
101.431209	-0.174770
102.121217	-0.178160
102.811225	-0.183810
103.501233	-0.188170
104.191242	-0.190300
104.881250	-0.187530
105.571258	-0.181750
106.261266	-0.188950
106.951275	-0.210100
107.641283	-0.233450
108.331291	-0.254230
109.021299	-0.272130
109.711307	-0.289870
110.401316	-0.310470
111.091324	-0.332860
111.781332	-0.355210
112.471340	-0.376160
113.161349	-0.394140
113.851357	-0.412140
114.541365	-0.440650
115.231373	-0.480430
115.921381	-0.524370
116.611390	-0.568610
117.301398	-0.610660
117.991406	-0.642740
118.681414	-0.643810
119.371423	-0.606440
120.061431	-0.567990
120.751439	-0.544220
121.441447	-0.527230
122.131455	-0.511290
122.821464	-0.494370
123.511472	-0.476860
124.201480	-0.460280
124.891488	-0.444260
125.581497	-0.428430
126.271505	-0.412910
126.961513	-0.398200
127.651521	-0.383700
128.341529	-0.366470
129.031538	-0.345240
129.721546	-0.320660
130.411554	-0.293120
131.101562	-0.262270
131.791571	-0.227470
132.481579	-0.189030
133.171587	-0.151440
133.861595	-0.125640
134.551603	-0.111890
135.241612	-0.097620
135.931620	-0.080030
136.621628	-0.060560
137.311636	-0.039470
138.001645	-0.019190
138.691653	-0.005480
139.381661	0.004210
140.071669	0.014580
140.761677	0.026310
141.451686	0.038370
142.141694	0.049520
142.831702	0.058760
143.521710	0.065470
144.211719	0.069340
144.901727	0.070850
145.591735	0.071810
146.281743	0.074300
146.971751	0.078750
147.661760	0.084710
148.351768	0.092070
149.041776	0.101220
149.731784	0.112340
150.421793	0.124180
151.111801	0.135010
151.801809	0.144140
152.491817	0.151870
153.181826	0.158870
153.871834	0.165750
154.561842	0.172880
155.251850	0.180300
155.941858	0.187720
156.631867	0.194690
157.321875	0.200730
158.011883	0.205470
158.701891	0.208710
159.391900	0.210480
160.081908	0.211040
160.771916	0.210900
161.461924	0.210720
162.151932	0.211170
162.841941	0.212660
163.531949	0.215280
164.221957	0.218750
164.911965	0.222500
165.601974	0.225790
166.291982	0.227940
166.981990	0.228420
167.671998	0.226910
168.362006	0.223260
169.052015	0.217500
169.742023	0.209840
170.432031	0.200710
171.122039	0.190740
171.812048	0.180630
172.502056	0.171020
173.192064	0.162300
173.882072	0.154640
174.572080	0.148140
175.262089	0.142930
175.952097	0.139340
176.642105	0.137770
177.332113	0.138600
178.022122	0.141950
178.712130	0.147190
179.402138	0.152600
180.092146	0.156440
180.782154	0.158290
181.472163	0.158380
182.162171	0.156700
182.852179	0.152830
183.542187	0.146890
184.232196	0.140380
184.922204	0.135120
185.612212	0.131890
186.302220	0.130490
186.992228	0.130250
187.682237	0.130310
188.372245	0.129940
189.062253	0.128730
189.752261	0.126740
190.442270	0.124460
191.132278	0.122600
191.822286	0.121820
192.512294	0.122520
193.202302	0.124830
193.892311	0.128670
194.582319	0.133780
195.272327	0.139900
195.962335	0.146840
196.652344	0.154390
197.342352	0.162140
198.032360	0.168870
198.722368	0.172830
199.412376	0.173280
200.102385	0.171020
200.792393	0.166950
201.482401	0.161170
202.172409	0.153060
202.862418	0.142110
203.552426	0.129530
204.242434	0.117660
204.932442	0.107930
205.622450	0.100600
206.312459	0.095410
207.002467	0.091960
207.692475	0.089820
208.382483	0.088660
209.072492	0.088290
209.762500	0.088580
210.452508	0.089290
211.142516	0.090010
211.832524	0.090240
212.522533	0.089520
213.212541	0.087630
213.902549	0.084660
214.592557	0.081120
215.282566	0.077810
215.972574	0.075550
216.662582	0.074930
217.352590	0.076230
218.042598	0.079430
218.732607	0.084180
219.422615	0.089810
220.112623	0.095360
220.802631	0.099850
221.492640	0.102540
222.182648	0.102980
222.872656	0.101010
223.562664	0.096690
224.252672	0.090330
224.942681	0.082670
225.632689	0.074880
226.322697	0.068350
227.012705	0.064140
227.702714	0.062790
228.392722	0.064470
229.082730	0.069120
229.772738	0.076380
230.462746	0.085280
231.152755	0.094260
231.842763	0.101830
232.532771	0.107210
233.222779	0.110300
233.912788	0.111470
234.602796	0.111580
235.292804	0.111870
235.982812	0.113590
236.672820	0.117590
237.362829	0.124120
238.052837	0.132150
238.742845	0.136350
239.432853	0.126760
240.122862	0.107690
240.812870	0.091190
241.502878	0.077880
242.192886	0.066430
242.882894	0.056670
243.572903	0.043090
244.262911	0.019910
244.952919	-0.005360
245.642927	-0.027410
246.332936	-0.045790
247.022944	-0.060950
247.712952	-0.073200
248.402960	-0.082760
249.092969	-0.090300
249.782977	-0.097190
250.472985	-0.104940
251.162993	-0.114470
251.853001	-0.125960
252.543010	-0.139100
253.233018	-0.153110
253.923026	-0.166930
254.613034	-0.179430
255.303043	-0.189650
255.993051	-0.197280
256.683059	-0.203810
257.373067	-0.212170
258.063075	-0.222760
258.753084	-0.234120
259.443092	-0.245520
260.133100	-0.257150
260.823108	-0.270820
261.513117	-0.289360
262.203125	-0.312440
262.893133	-0.336800
263.583141	-0.358610
264.273149	-0.371510
264.963158	-0.371550
265.653166	-0.367620
266.343174	-0.366190
267.033182	-0.366860
267.723191	-0.370280
268.413199	-0.377140
269.103207	-0.377730
269.793215	-0.363390
270.483223	-0.341300
271.173232	-0.317560
271.863240	-0.293990
272.553248	-0.271020
273.243256	-0.248770
273.933265	-0.227180
274.623273	-0.206030
275.313281	-0.185020
276.003289	-0.163780
276.693297	-0.142450
277.383306	-0.123370
278.073314	-0.113120
278.763322	-0.112940
279.453330	-0.113450
280.143339	-0.111390
280.833347	-0.107660
281.523355	-0.102470
282.213363	-0.098650
282.903371	-0.103060
283.593380	-0.113340
284.283388	-0.122100
284.973396	-0.126420
285.663404	-0.126250
286.353413	-0.122370
287.043421	-0.115400
287.733429	-0.105480
288.423437	-0.092420
289.113445	-0.076660
289.803454	-0.060050
290.493462	-0.044890
291.183470	-0.032360
291.873478	-0.022690
292.563487	-0.015840
293.253495	-0.011670
293.943503	-0.009720
294.633511	-0.009070
295.323519	-0.008520
296.013528	-0.007010
296.703536	-0.003740
297.393544	0.001820
298.083552	0.009580
298.773561	0.016160
299.463569	0.014990
300.153577	0.010230
300.843585	0.007230
301.533593	0.007310
302.223602	0.016170
302.913610	0.036970
303.603618	0.039570
304.293626	0.010740
304.983635	-0.027430
305.673643	-0.064660
306.363651	-0.098960
307.053659	-0.130160
307.743667	-0.158420
308.433676	-0.183860
309.123684	-0.206390
309.813692	-0.225480
310.503700	-0.239930
311.193709	-0.249260
311.883717	-0.255480
312.573725	-0.260700
313.263733	-0.265490
313.953741	-0.269700
314.643750	-0.272580
315.333758	-0.272840
316.023766	-0.270030
316.713774	-0.264740
317.403783	-0.257140
318.093791	-0.247040
318.783799	-0.234300
319.473807	-0.218830
320.163815	-0.200700
320.853824	-0.180560
321.543832	-0.159890
322.233840	-0.140340
322.923848	-0.122940
323.613857	-0.108050
324.303865	-0.095900
324.993873	-0.086750
325.683881	-0.081150
326.373889	-0.080750
327.063898	-0.088490
327.753906	-0.103510
328.443914	-0.120470
329.133922	-0.136950
329.823931	-0.153360
330.513939	-0.170550
331.203947	-0.189570
331.893955	-0.209850
332.583963	-0.229150
333.273972	-0.247670
333.963980	-0.265950
334.653988	-0.284110
335.343996	-0.301840
336.034005	-0.317480
336.724013	-0.326690
337.414021	-0.323800
338.104029	-0.311110
338.794037	-0.296400
339.484046	-0.282230
340.174054	-0.268840
340.864062	-0.257320
341.554070	-0.248960
342.244079	-0.237820
342.934087	-0.215710
343.624095	-0.187470
344.314103	-0.158380
345.004112	-0.129770
345.694120	-0.102060
346.384128	-0.075860
347.074136	-0.051910
347.764144	-0.030540
348.454153	-0.011700
349.144161	0.004680
349.834169	0.018470
350.524177	0.029650
351.214186	0.038930
351.904194	0.047650
352.594202	0.056990
353.284210	0.067370
353.974218	0.078490
354.664227	0.089590
355.354235	0.099780
356.044243	0.108360
356.734251	0.114900
357.424260	0.119230
