0.000000	0.076400
0.690035	0.067970
1.380069	0.063470
2.070104	0.062850
2.760138	0.065750
3.450173	0.071390
4.140208	0.078480
4.830242	0.085480
5.520277	0.091000
6.210311	0.094190
6.900346	0.094880
7.590381	0.093390
8.280415	0.090430
8.970450	0.086810
9.660484	0.083160
10.350519	0.079750
11.040554	0.076560
11.730588	0.073480
12.420623	0.070400
13.110658	0.067200
13.800692	0.063680
14.490727	0.059560
15.180761	0.054540
15.870796	0.048630
16.560831	0.042350
17.250865	0.036730
17.940900	0.033020
18.630934	0.032190
19.320969	0.034760
20.011004	0.040750
20.701038	0.049680
21.391073	0.060450
22.081107	0.071530
22.771142	0.081410
23.461177	0.088980
24.151211	0.093660
24.841246	0.095280
25.531280	0.093930
26.221315	0.089930
26.911350	0.083840
27.601384	0.076480
28.291419	0.068850
28.981453	0.062100
29.671488	0.057270
30.361523	0.055230
31.051557	0.056560
31.741592	0.061630
32.431627	0.070630
33.121661	0.083680
33.811696	0.100810
34.501730	0.121760
35.191765	0.144930
35.881800	0.163230
36.571834	0.162600
37.261869	0.147520
37.951903	0.135620
38.641938	0.128570
39.331973	0.124070
40.022007	0.120570
40.712042	0.110930
41.402076	0.092540
42.092111	0.074850
42.782146	0.062280
43.472180	0.054690
44.162215	0.051160
44.852249	0.050660
45.542284	0.052030
46.232319	0.053930
46.922353	0.054470
47.612388	0.051070
48.302422	0.042220
48.992457	0.029580
49.682492	0.015360
50.372526	0.000280
51.062561	-0.016090
51.752595	-0.035140
52.442630	-0.057410
53.132665	-0.080200
53.822699	-0.100310
54.512734	-0.116290
55.202769	-0.127690
55.892803	-0.134400
56.582838	-0.136590
57.272872	-0.135300
57.962907	-0.132790
58.652942	-0.131460
59.342976	-0.132580
60.033011	-0.136530
60.723045	-0.143720
61.413080	-0.154590
62.103115	-0.169160
62.793149	-0.187410
63.483184	-0.214400
64.173218	-0.267350
64.863253	-0.348160
65.553288	-0.427360
66.243322	-0.496520
66.933357	-0.561350
67.623391	-0.625630
68.313426	-0.691240
69.003461	-0.757850
69.693495	-0.820770
70.383530	-0.881300
71.073564	-0.941200
71.763599	-1.001800
72.453634	-1.065550
73.143668	-1.134610
73.833703	-1.196810
74.523737	-1.217980
75.213772	-1.200220
75.903807	-1.168490
76.593841	-1.132620
77.283876	-1.095250
77.973911	-1.057810
78.663945	-1.020700
79.353980	-0.979150
80.044014	-0.924430
80.734049	-0.856250
81.424084	-0.781100
82.114118	-0.704230
82.804153	-0.629770
83.494187	-0.560910
84.184222	-0.497710
84.874257	-0.438040
85.564291	-0.380500
86.254326	-0.325200
86.944360	-0.273700
87.634395	-0.228290
88.324430	-0.189250
89.014464	-0.154880
89.704499	-0.124460
90.394533	-0.098780
91.084568	-0.078810
91.774603	-0.064830
92.464637	-0.056580
93.154672	-0.053880
93.844706	-0.056890
94.534741	-0.065750
95.224776	-0.079720
95.914810	-0.096670
96.604845	-0.113820
97.294880	-0.129180
97.984914	-0.142100
98.674949	-0.153150
99.364983	-0.163750
100.055018	-0.175820
100.745053	-0.191490
101.435087	-0.212770
102.125122	-0.239220
102.815156	-0.264110
103.505191	-0.284210
104.195226	-0.303210
104.885260	-0.323760
105.575295	-0.349180
106.265329	-0.379610
106.955364	-0.397310
107.645399	-0.388720
108.335433	-0.364100
109.025468	-0.332110
109.715502	-0.295070
110.405537	-0.254560
111.095572	-0.216520
111.785606	-0.185270
112.475641	-0.155290
113.165675	-0.123590
113.855710	-0.088730
114.545745	-0.047350
115.235779	-0.006080
115.925814	0.017180
116.615848	0.028710
117.305883	0.038430
117.995918	0.048410
118.685952	0.058460
119.375987	0.068220
120.066022	0.077460
120.756056	0.085910
121.446091	0.093010
122.136125	0.097930
122.826160	0.099720
123.516195	0.097520
124.206229	0.090540
124.896264	0.078550
125.586298	0.064920
126.276333	0.059790
126.966368	0.064000
127.656402	0.067910
128.346437	0.069470
129.036471	0.068570
129.726506	0.065510
130.416541	0.069240
131.106575	0.085560
131.796610	0.104130
132.486644	0.118600
133.176679	0.128160
133.866714	0.133360
134.556748	0.134880
135.246783	0.133440
135.936817	0.129720
136.626852	0.124060
137.316887	0.116440
138.006921	0.106740
138.696956	0.095110
139.386990	0.082280
140.077025	0.069670
140.767060	0.059040
141.457094	0.051850
142.147129	0.048970
142.837164	0.050770
143.527198	0.057270
144.217233	0.068220
144.907267	0.082970
145.597302	0.100340
146.287337	0.118760
146.977371	0.136510
147.667406	0.152070
148.357440	0.164330
149.047475	0.172570
149.737510	0.176390
150.427544	0.175670
151.117579	0.170450
151.807613	0.160960
152.497648	0.147700
153.187683	0.131600
153.877717	0.114000
154.567752	0.096410
155.257786	0.080050
155.947821	0.065580
156.637856	0.053010
157.327890	0.041870
158.017925	0.031420
158.707959	0.021010
159.397994	0.010580
160.088029	0.000920
160.778063	-0.006670
161.468098	-0.010960
162.158133	-0.011220
162.848167	-0.007160
163.538202	0.001120
164.228236	0.012950
164.918271	0.026810
165.608306	0.040550
166.298340	0.052220
166.988375	0.060610
167.678409	0.065300
168.368444	0.066370
169.058479	0.064330
169.748513	0.060030
170.438548	0.054520
171.128582	0.048800
171.818617	0.043600
172.508652	0.039320
173.198686	0.036030
173.888721	0.033540
174.578755	0.031420
175.268790	0.029170
175.958825	0.026380
176.648859	0.023130
177.338894	0.020210
178.028928	0.019020
178.718963	0.020880
179.408998	0.026550
180.099032	0.036340
180.789067	0.050340
181.479101	0.068290
182.169136	0.088910
182.859171	0.109630
183.549205	0.127430
184.239240	0.140280
184.929275	0.147670
185.619309	0.149890
186.309344	0.147230
186.999378	0.139770
187.689413	0.127860
188.379448	0.112710
189.069482	0.096200
189.759517	0.079930
190.449551	0.064630
191.139586	0.050370
191.829621	0.037040
192.519655	0.024740
193.209690	0.013920
193.899724	0.005280
194.589759	-0.000540
195.279794	-0.003130
195.969828	-0.002460
196.659863	0.001100
197.349897	0.006720
198.039932	0.013180
198.729967	0.019150
199.420001	0.023600
200.110036	0.025980
200.800070	0.026240
201.490105	0.024640
202.180140	0.021670
202.870174	0.017800
203.560209	0.013330
204.250243	0.008330
204.940278	0.002750
205.630313	-0.003410
206.320347	-0.009940
207.010382	-0.016310
207.700417	-0.021780
208.390451	-0.025610
209.080486	-0.027230
209.770520	-0.026330
210.460555	-0.022960
211.150590	-0.017500
211.840624	-0.010770
212.530659	-0.003840
213.220693	0.002110
213.910728	0.006220
214.600763	0.008160
215.290797	0.008290
215.980832	0.007620
216.670866	0.007470
217.360901	0.009020
218.050936	0.013020
218.740970	0.019730
219.431005	0.029080
220.121039	0.040900
220.811074	0.055210
221.501109	0.072260
222.191143	0.092340
222.881178	0.115580
223.571212	0.141760
224.261247	0.170080
224.951282	0.198890
225.641316	0.226010
226.331351	0.249570
227.021386	0.268610
227.711420	0.282880
228.401455	0.292370
229.091489	0.297090
229.781524	0.297270
230.471559	0.293480
231.161593	0.286470
231.851628	0.276870
232.541662	0.265140
233.231697	0.251730
233.921732	0.237230
234.611766	0.222410
235.301801	0.208110
235.991835	0.195100
236.681870	0.183980
237.371905	0.175170
238.061939	0.168900
238.751974	0.165260
239.442008	0.164290
240.132043	0.166030
240.822078	0.170610
241.512112	0.178240
242.202147	0.189120
242.892181	0.203400
243.582216	0.221200
244.272251	0.242370
244.962285	0.265760
245.652320	0.286630
246.342354	0.295370
247.032389	0.291790
247.722424	0.287240
248.412458	0.285180
249.102493	0.284730
249.792528	0.284820
250.482562	0.280550
251.172597	0.267870
251.862631	0.252800
252.552666	0.240470
253.242701	0.231670
253.932735	0.225490
254.622770	0.220550
255.312804	0.215270
256.002839	0.208340
256.692874	0.198990
257.382908	0.187250
258.072943	0.173910
258.762977	0.160430
259.453012	0.148500
260.143047	0.139610
260.833081	0.134750
261.523116	0.134480
262.213150	0.138830
262.903185	0.147470
263.593220	0.159810
264.283254	0.175260
264.973289	0.193250
265.663323	0.213300
266.353358	0.234840
267.043393	0.257110
267.733427	0.279060
268.423462	0.299460
269.113496	0.317030
269.803531	0.330750
270.493566	0.339900
271.183600	0.344160
271.873635	0.343450
272.563670	0.337840
273.253704	0.327610
273.943739	0.313360
274.633773	0.296190
275.323808	0.277690
276.013843	0.259590
276.703877	0.243290
277.393912	0.229500
278.083946	0.217910
278.773981	0.207160
279.464016	0.195220
280.154050	0.180050
280.844085	0.160380
281.534119	0.136890
282.224154	0.112450
282.914189	0.089060
283.604223	0.066610
284.294258	0.044930
284.984292	0.024730
285.674327	0.007530
286.364362	-0.005720
287.054396	-0.015440
287.744431	-0.021960
288.434465	-0.025040
289.124500	-0.024450
289.814535	-0.020420
290.504569	-0.014320
291.194604	-0.008680
291.884639	-0.005810
292.574673	-0.006670
293.264708	-0.011560
293.954742	-0.020910
294.644777	-0.035510
295.334812	-0.056880
296.024846	-0.089210
296.714881	-0.135590
297.404915	-0.186760
298.094950	-0.236100
298.784985	-0.283580
299.475019	-0.326710
300.165054	-0.361660
300.855088	-0.403320
301.545123	-0.475100
302.235158	-0.568410
302.925192	-0.670360
303.615227	-0.776500
304.305261	-0.885570
304.995296	-0.996760
305.685331	-1.108300
306.375365	-1.212050
307.065400	-1.272410
307.755434	-1.231250
308.445469	-1.156710
309.135504	-1.124990
309.825538	-1.116010
310.515573	-1.113510
311.205607	-1.116260
311.895642	-1.117860
312.585677	-1.096330
313.275711	-1.054290
313.965746	-1.003580
314.655781	-0.946260
315.345815	-0.884180
316.035850	-0.820050
316.725884	-0.755320
317.415919	-0.690250
318.105954	-0.624120
318.795988	-0.556450
319.486023	-0.489600
320.176057	-0.426260
320.866092	-0.367200
321.556127	-0.312810
322.246161	-0.265020
322.936196	-0.229600
323.626230	-0.208960
324.316265	-0.192330
325.006300	-0.173930
325.696334	-0.154030
326.386369	-0.131270
327.076403	-0.104530
327.766438	-0.084440
328.456473	-0.082330
329.146507	-0.091020
329.836542	-0.102960
330.526576	-0.115560
331.216611	-0.127710
331.906646	-0.138270
332.596680	-0.146030
333.286715	-0.149970
333.976749	-0.149500
334.666784	-0.144440
335.356819	-0.134930
336.046853	-0.121490
336.736888	-0.105380
337.426923	-0.088640
338.116957	-0.073660
338.806992	-0.062730
339.497026	-0.057740
340.187061	-0.058270
340.877096	-0.057070
341.567130	-0.050120
342.257165	-0.041940
342.947199	-0.035450
343.637234	-0.033730
344.327269	-0.038240
345.017303	-0.033380
345.707338	0.001380
346.397372	0.054000
347.087407	0.102000
347.777442	0.131690
348.467476	0.148790
349.157511	0.165040
349.847545	0.183360
350.537580	0.204800
351.227615	0.232430
351.917649	0.260110
352.607684	0.265550
353.297718	0.246910
353.987753	0.217790
354.677788	0.184900
355.367822	0.150360
356.057857	0.117450
356.747892	0.099590
357.437926	0.122980
358.127961	0.173710
358.817995	0.212820
359.508030	0.240060
360.198065	0.262260
360.888099	0.280660
361.578134	0.303780
362.268168	0.343450
362.958203	0.389580
363.648238	0.432980
364.338272	0.471240
365.028307	0.501410
365.718341	0.513960
366.408376	0.498160
367.098411	0.469430
367.788445	0.445450
368.478480	0.425390
369.168514	0.406460
369.858549	0.386930
370.548584	0.363220
371.238618	0.335880
371.928653	0.310000
372.618687	0.286960
373.308722	0.265900
373.998757	0.245800
374.688791	0.226180
375.378826	0.207160
376.068860	0.189360
376.758895	0.173540
377.448930	0.160310
378.138964	0.150050
378.828999	0.142930
379.519034	0.139110
380.209068	0.138820
380.899103	0.142350
381.589137	0.149800
382.279172	0.161040
382.969207	0.175690
383.659241	0.193090
384.349276	0.212100
385.039310	0.231310
385.729345	0.249640
386.419380	0.266710
387.109414	0.282660
387.799449	0.297790
388.489483	0.312250
389.179518	0.325980
389.869553	0.338770
390.559587	0.350390
391.249622	0.360570
391.939656	0.368930
392.629691	0.374780
393.319726	0.377320
394.009760	0.375950
394.699795	0.370480
395.389829	0.360950
396.079864	0.347460
396.769899	0.330350
397.459933	0.310550
398.149968	0.289630
398.840002	0.269400
399.530037	0.251530
400.220072	0.237420
400.910106	0.228100
401.600141	0.224050
402.290176	0.225270
402.980210	0.231540
403.670245	0.242670
404.360279	0.258260
405.050314	0.277250
405.740349	0.297660
406.430383	0.317100
407.120418	0.333790
407.810452	0.346800
408.500487	0.355870
409.190522	0.361090
409.880556	0.362810
410.570591	0.361570
411.260625	0.358030
411.950660	0.352690
412.640695	0.345770
413.330729	0.337100
414.020764	0.326280
414.710798	0.312920
415.400833	0.296860
416.090868	0.278240
416.780902	0.257670
417.470937	0.236180
418.160971	0.215110
418.851006	0.195780
419.541041	0.179250
420.231075	0.166290
420.921110	0.157350
421.611145	0.152660
422.301179	0.152300
422.991214	0.156240
423.681248	0.164430
424.371283	0.176720
425.061318	0.192870
425.751352	0.212270
426.441387	0.232510
427.131421	0.244440
427.821456	0.234620
428.511491	0.214170
429.201525	0.199260
429.891560	0.188930
430.581594	0.180670
431.271629	0.172440
431.961664	0.157370
432.651698	0.136140
433.341733	0.118190
434.031767	0.106740
434.721802	0.101530
435.411837	0.101880
436.101871	0.107170
436.791906	0.116590
437.481940	0.128820
438.171975	0.141930
438.862010	0.153900
439.552044	0.163210
440.242079	0.168990
440.932113	0.170880
441.622148	0.168770
442.312183	0.162810
443.002217	0.153500
443.692252	0.141900
444.382287	0.129860
445.072321	0.119660
445.762356	0.113060
446.452390	0.110760
447.142425	0.112820
447.832460	0.119300
448.522494	0.130310
449.212529	0.145520
449.902563	0.163840
450.592598	0.183780
451.282633	0.204210
451.972667	0.224460
452.662702	0.243450
453.352736	0.257130
454.042771	0.257220
454.732806	0.244070
455.422840	0.229590
456.112875	0.217790
456.802909	0.207610
457.492944	0.198170
458.182979	0.184940
458.873013	0.162230
459.563048	0.135950
460.253082	0.113620
460.943117	0.097280
461.633152	0.086710
462.323186	0.081330
463.013221	0.080590
463.703255	0.083860
464.393290	0.089990
465.083325	0.097320
465.773359	0.104290
466.463394	0.109960
467.153429	0.114070
467.843463	0.116680
468.533498	0.117940
469.223532	0.117920
469.913567	0.116610
470.603602	0.113960
471.293636	0.110050
471.983671	0.105060
472.673705	0.099300
473.363740	0.093180
474.053775	0.087120
474.743809	0.081560
475.433844	0.076910
476.123878	0.073520
476.813913	0.071710
477.503948	0.071700
478.193982	0.073730
478.884017	0.078070
479.574051	0.085030
480.264086	0.094940
480.954121	0.107990
481.644155	0.124100
482.334190	0.142890
483.024224	0.163600
483.714259	0.185140
484.404294	0.206320
485.094328	0.226000
485.784363	0.243210
486.474398	0.257050
487.164432	0.266750
487.854467	0.271800
488.544501	0.272090
489.234536	0.267680
489.924571	0.258710
490.614605	0.245480
491.304640	0.228860
491.994674	0.210430
492.684709	0.192050
493.374744	0.175110
494.064778	0.160190
494.754813	0.147130
495.444847	0.135560
496.134882	0.125330
496.824917	0.116740
497.514951	0.110310
498.204986	0.106500
498.895020	0.105710
499.585055	0.108280
500.275090	0.114320
500.965124	0.123640
501.655159	0.136180
502.345193	0.152300
503.035228	0.172760
503.725263	0.197650
504.415297	0.224240
505.105332	0.248650
505.795366	0.270980
506.485401	0.292860
507.175436	0.315050
507.865470	0.336730
508.555505	0.354000
509.245540	0.364140
509.935574	0.369560
510.625609	0.372540
511.315643	0.373390
512.005678	0.371730
512.695713	0.367170
513.385747	0.359470
514.075782	0.348750
514.765816	0.336050
515.455851	0.324050
516.145886	0.315610
516.835920	0.310940
517.525955	0.308530
518.215989	0.307360
518.906024	0.307280
519.596059	0.307940
520.286093	0.307470
520.976128	0.303480
521.666162	0.294850
522.356197	0.281440
523.046232	0.263470
523.736266	0.241270
524.426301	0.215260
525.116335	0.186010
525.806370	0.154240
526.496405	0.120890
527.186439	0.086930
527.876474	0.053030
528.566508	0.019280
529.256543	-0.014560
529.946578	-0.048530
530.636612	-0.082120
531.326647	-0.114180
532.016682	-0.143000
532.706716	-0.166730
533.396751	-0.185790
534.086785	-0.205130
534.776820	-0.227040
535.466855	-0.249730
536.156889	-0.272180
536.846924	-0.294400
537.536958	-0.317780
538.226993	-0.346290
538.917028	-0.384930
539.607062	-0.436400
540.297097	-0.497310
540.987131	-0.561010
541.677166	-0.624480
542.367201	-0.687640
543.057235	-0.751170
543.747270	-0.816360
544.437304	-0.883590
545.127339	-0.947880
545.817374	-1.008730
546.507408	-1.068720
547.197443	-1.131870
547.887477	-1.204710
548.577512	-1.280470
549.267547	-1.320260
549.957581	-1.311070
550.647616	-1.275770
551.337651	-1.228730
552.027685	-1.174640
552.717720	-1.115090
553.407754	-1.050730
554.097789	-0.982080
554.787824	-0.910170
555.477858	-0.836550
556.167893	-0.762470
556.857927	-0.688560
557.547962	-0.615700
558.237997	-0.549320
558.928031	-0.506250
559.618066	-0.487430
560.308100	-0.463750
560.998135	-0.430880
561.688170	-0.393590
562.378204	-0.350750
563.068239	-0.305010
563.758273	-0.275280
564.448308	-0.262250
565.138343	-0.254310
565.828377	-0.248750
566.518412	-0.246330
567.208446	-0.247620
567.898481	-0.252530
568.588516	-0.260600
569.278550	-0.270770
569.968585	-0.281140
570.658619	-0.289450
571.348654	-0.294160
572.038689	-0.294530
572.728723	-0.290310
573.418758	-0.281580
574.108793	-0.268610
574.798827	-0.251610
575.488862	-0.230500
576.178896	-0.205100
576.868931	-0.175130
577.558966	-0.140210
578.249000	-0.100020
578.939035	-0.055290
579.629069	-0.012390
580.319104	0.009260
581.009139	0.007850
581.699173	0.011150
582.389208	0.022420
583.079242	0.036940
583.769277	0.054000
584.459312	0.070430
585.149346	0.078000
585.839381	0.079920
586.529415	0.081100
587.219450	0.081550
587.909485	0.080110
588.599519	0.076000
589.289554	0.069030
589.979588	0.059460
590.669623	0.047880
591.359658	0.035130
592.049692	0.021800
592.739727	0.007810
593.429761	-0.007640
594.119796	-0.025750
594.809831	-0.047820
595.499865	-0.074990
596.189900	-0.107210
596.879935	-0.137020
597.569969	-0.130100
598.260004	-0.072470
598.950038	-0.031070
599.640073	-0.012010
600.330108	0.000860
601.020142	0.013400
601.710177	0.026780
602.400211	0.040270
603.090246	0.058110
603.780281	0.081940
604.470315	0.105080
605.160350	0.127200
605.850384	0.148890
606.540419	0.172480
607.230454	0.204950
607.920488	0.252330
608.610523	0.282830
609.300557	0.275710
609.990592	0.260050
610.680627	0.249390
611.370661	0.245130
612.060696	0.246520
612.750730	0.252730
613.440765	0.262970
614.130800	0.276100
614.820834	0.290510
615.510869	0.304600
616.200904	0.317430
616.890938	0.328670
617.580973	0.338150
618.271007	0.345420
618.961042	0.349830
619.651077	0.350770
620.341111	0.347940
621.031146	0.341340
621.721180	0.331490
622.411215	0.319730
623.101250	0.308170
623.791284	0.298890
624.481319	0.293260
625.171353	0.291980
625.861388	0.295350
626.551423	0.302890
627.241457	0.311530
627.931492	0.314200
628.621526	0.307520
629.311561	0.296890
630.001596	0.286140
630.691630	0.275570
631.381665	0.264090
632.071699	0.248470
632.761734	0.227230
633.451769	0.205070
634.141803	0.186020
634.831838	0.170840
635.521872	0.159030
636.211907	0.149800
636.901942	0.142380
637.591976	0.136120
638.282011	0.130630
638.972046	0.125800
639.662080	0.121750
640.352115	0.118710
641.042149	0.116990
641.732184	0.116850
642.422219	0.118380
643.112253	0.121250
643.802288	0.124490
644.492322	0.126650
645.182357	0.126230
645.872392	0.122120
646.562426	0.113630
647.252461	0.100990
647.942495	0.086850
648.632530	0.076590
649.322565	0.072760
650.012599	0.073170
650.702634	0.075740
651.392668	0.080170
652.082703	0.088700
652.772738	0.106470
653.462772	0.136670
654.152807	0.176800
654.842841	0.222020
655.532876	0.265840
656.222911	0.293230
656.912945	0.287860
657.602980	0.269580
658.293014	0.259660
658.983049	0.256040
659.673084	0.255920
660.363118	0.258350
661.053153	0.252510
661.743188	0.231640
662.433222	0.208400
