0.000000	0.009250
0.690012	-0.026500
1.380023	-0.069590
2.070035	-0.111370
2.760046	-0.147360
3.450058	-0.177410
4.140070	-0.202010
4.830081	-0.221650
5.520093	-0.236740
6.210105	-0.247650
6.900116	-0.254510
7.590128	-0.257280
8.280139	-0.255960
8.970151	-0.250930
9.660163	-0.243380
10.350174	-0.235360
11.040186	-0.229170
11.730197	-0.226650
12.420209	-0.229050
13.110221	-0.237320
13.800232	-0.251740
14.490244	-0.268980
15.180256	-0.279430
15.870267	-0.280650
16.560279	-0.280340
17.250290	-0.281460
17.940302	-0.284610
18.630314	-0.288930
19.320325	-0.286050
20.010337	-0.270260
20.700348	-0.249450
21.390360	-0.229700
22.080372	-0.211880
22.770383	-0.195130
23.460395	-0.178410
24.150407	-0.161110
24.840418	-0.143570
25.530430	-0.127000
26.220441	-0.112930
26.910453	-0.102430
27.600465	-0.095900
28.290476	-0.093170
28.980488	-0.093320
29.670499	-0.094560
30.360511	-0.094810
31.050523	-0.092670
31.740534	-0.087800
32.430546	-0.080780
33.120558	-0.072780
33.810569	-0.065020
34.500581	-0.056960
35.190592	-0.043750
35.880604	-0.022850
36.570616	-0.000260
37.260627	0.020840
37.950639	0.040880
38.640650	0.061270
39.330662	0.085350
40.020674	0.112610
40.710685	0.137090
41.400697	0.156780
42.090709	0.172990
42.780720	0.187500
43.470732	0.201900
44.160743	0.217200
44.850755	0.233670
45.540767	0.250930
46.230778	0.268350
46.920790	0.285470
47.610801	0.302360
48.300813	0.319460
48.990825	0.337130
49.680836	0.355250
50.370848	0.373060
51.060859	0.389400
51.750871	0.403230
52.440883	0.413910
53.130894	0.421310
53.820906	0.425690
54.510918	0.427530
55.200929	0.427310
55.890941	0.425340
56.580952	0.421820
57.270964	0.416980
57.960976	0.411220
58.650987	0.404990
59.340999	0.398590
60.031010	0.391960
60.721022	0.384660
61.411034	0.376150
62.101045	0.366160
62.791057	0.354870
63.481069	0.342970
64.171080	0.331360
64.861092	0.320820
65.551103	0.311720
66.241115	0.304010
66.931127	0.297450
67.621138	0.291800
68.311150	0.286960
69.001161	0.282830
69.691173	0.279050
70.381185	0.274730
71.071196	0.268600
71.761208	0.259520
72.451220	0.246830
73.141231	0.230680
73.831243	0.212210
74.521254	0.193510
75.211266	0.176810
75.901278	0.163630
76.591289	0.154570
77.281301	0.149580
77.971312	0.147990
78.661324	0.148600
79.351336	0.150020
80.041347	0.151310
80.731359	0.152100
81.421371	0.152290
82.111382	0.151800
82.801394	0.150390
83.491405	0.147730
84.181417	0.143470
84.871429	0.137400
85.561440	0.129510
86.251452	0.120010
86.941463	0.109340
87.631475	0.098130
88.321487	0.087200
89.011498	0.077460
89.701510	0.069740
90.391522	0.064660
91.081533	0.062480
91.771545	0.063170
92.461556	0.066400
93.151568	0.071700
93.841580	0.078620
94.531591	0.086860
95.221603	0.096260
95.911614	0.106620
96.601626	0.117460
97.291638	0.127970
97.981649	0.137070
98.671661	0.143730
99.361673	0.147250
100.051684	0.147380
100.741696	0.144330
101.431707	0.138710
102.121719	0.131500
102.811731	0.123940
103.501742	0.117550
104.191754	0.114350
104.881765	0.116640
105.571777	0.125640
106.261789	0.140780
106.951800	0.160980
107.641812	0.186090
108.331824	0.217030
109.021835	0.255080
109.711847	0.299100
110.401858	0.334550
111.091870	0.320510
111.781882	0.262880
112.471893	0.216850
113.161905	0.185600
113.851916	0.162860
114.541928	0.154730
115.231940	0.155400
115.921951	0.117380
116.611963	0.038810
117.301975	-0.049830
117.991986	-0.136810
118.681998	-0.218420
119.372009	-0.287160
120.062021	-0.322160
120.752033	-0.311070
121.442044	-0.289940
122.132056	-0.281070
122.822067	-0.279760
123.512079	-0.285280
124.202091	-0.299120
124.892102	-0.297370
125.582114	-0.257770
126.272126	-0.198970
126.962137	-0.137630
127.652149	-0.079650
128.342160	-0.027110
129.032172	0.019460
129.722184	0.060150
130.412195	0.095060
131.102207	0.124060
131.792218	0.147220
132.482230	0.165390
133.172242	0.180220
133.862253	0.193440
134.552265	0.206180
135.242277	0.218650
135.932288	0.230120
136.622300	0.239210
137.312311	0.244490
138.002323	0.245090
138.692335	0.240690
139.382346	0.231260
140.072358	0.216920
140.762369	0.198270
141.452381	0.176620
142.142393	0.153650
142.832404	0.130700
143.522416	0.108250
144.212427	0.086020
144.902439	0.063250
145.592451	0.039200
146.282462	0.013740
146.972474	-0.011850
147.662486	-0.034990
148.352497	-0.053410
149.042509	-0.066460
149.732520	-0.074350
150.422532	-0.076950
151.112544	-0.073350
151.802555	-0.062440
152.492567	-0.044180
153.182578	-0.020090
153.872590	0.007520
154.562602	0.036320
155.252613	0.064200
155.942625	0.089320
156.632637	0.110140
157.322648	0.125400
158.012660	0.134140
158.702671	0.135780
159.392683	0.130280
160.082695	0.117880
160.772706	0.099020
161.462718	0.074810
162.152729	0.048370
162.842741	0.024620
163.532753	0.006750
164.222764	-0.005300
164.912776	-0.012420
165.602788	-0.014430
166.292799	-0.009510
166.982811	0.004940
167.672822	0.029470
168.362834	0.061650
169.052846	0.097910
169.742857	0.135100
170.432869	0.170790
171.122880	0.203250
171.812892	0.231460
172.502904	0.254940
173.192915	0.273630
173.882927	0.287760
174.572939	0.298040
175.262950	0.305780
175.952962	0.312680
176.642973	0.320450
177.332985	0.330480
178.022997	0.343800
178.713008	0.361140
179.403020	0.382980
180.093031	0.408840
180.783043	0.433590
181.473055	0.444270
182.163066	0.442440
182.853078	0.442660
183.543090	0.447040
184.233101	0.456400
184.923113	0.473610
185.613124	0.485440
186.303136	0.471450
186.993148	0.442320
187.683159	0.409770
188.373171	0.375840
189.063182	0.339690
189.753194	0.300040
190.443206	0.255810
191.133217	0.207670
191.823229	0.162050
192.513241	0.124540
193.203252	0.089690
193.893264	0.053400
194.583275	0.013530
195.273287	-0.032260
195.963299	-0.073780
196.653310	-0.093450
197.343322	-0.099120
198.033333	-0.102460
198.723345	-0.106720
199.413357	-0.111930
200.103368	-0.117470
200.793380	-0.122660
201.483392	-0.126840
202.173403	-0.129410
202.863415	-0.129860
203.553426	-0.127700
204.243438	-0.122500
204.933450	-0.113910
205.623461	-0.101570
206.313473	-0.085180
207.003484	-0.064420
207.693496	-0.039110
208.383508	-0.010030
209.073519	0.015970
209.763531	0.003620
210.453543	-0.116930
211.143554	-0.287680
211.833566	-0.410890
212.523577	-0.504140
213.213589	-0.590680
213.903601	-0.678110
214.593612	-0.768040
215.283624	-0.860460
215.973635	-0.954640
216.663647	-1.032430
217.353659	-0.924420
218.043670	-0.843150
218.733682	-0.831440
219.423694	-0.824880
220.113705	-0.818570
220.803717	-0.812530
221.493728	-0.808120
222.183740	-0.815970
222.873752	-0.922850
223.563763	-1.123760
224.253775	-1.035700
224.943786	-0.899850
225.633798	-0.766770
226.323810	-0.636770
227.013821	-0.509240
227.703833	-0.382490
228.393845	-0.251040
229.083856	-0.103980
229.773868	0.056190
230.463879	0.179330
231.153891	0.238700
231.843903	0.264450
232.533914	0.278310
233.223926	0.286300
233.913937	0.289000
234.603949	0.285280
235.293961	0.273450
235.983972	0.252510
236.673984	0.223200
237.363995	0.187110
238.054007	0.145300
238.744019	0.097600
239.434030	0.042860
240.124042	-0.020080
240.814054	-0.090770
241.504065	-0.167100
242.194077	-0.246780
242.884088	-0.328200
243.574100	-0.410380
244.264112	-0.492650
244.954123	-0.574240
245.644135	-0.652860
246.334146	-0.717460
247.024158	-0.731240
247.714170	-0.675960
248.404181	-0.623230
249.094193	-0.596900
249.784205	-0.581810
250.474216	-0.574480
251.164228	-0.571890
251.854239	-0.546510
252.544251	-0.496480
253.234263	-0.444240
253.924274	-0.397470
254.614286	-0.356630
255.304297	-0.320850
255.994309	-0.289030
256.684321	-0.259960
257.374332	-0.232610
258.064344	-0.206710
258.754356	-0.182960
259.444367	-0.162190
260.134379	-0.144680
260.824390	-0.130050
261.514402	-0.117250
262.204414	-0.104690
262.894425	-0.090820
263.584437	-0.075190
264.274448	-0.058850
264.964460	-0.043550
265.654472	-0.030840
266.344483	-0.021500
267.034495	-0.015340
267.724507	-0.011130
268.414518	-0.006870
269.104530	-0.000560
269.794541	0.009180
270.484553	0.022880
271.174565	0.040280
271.864576	0.060280
272.554588	0.080970
273.244599	0.100100
273.934611	0.115940
274.624623	0.127580
275.314634	0.134780
276.004646	0.137840
276.694658	0.137680
277.384669	0.135870
278.074681	0.134140
278.764692	0.133750
279.454704	0.135070
280.144716	0.137530
280.834727	0.139760
281.524739	0.140050
282.214750	0.137090
282.904762	0.130940
283.594774	0.123750
284.284785	0.118310
284.974797	0.115780
285.664809	0.116060
286.354820	0.119330
287.044832	0.126170
287.734843	0.136250
288.424855	0.147280
289.114867	0.156890
