0.000000	0.230600
0.690016	0.244410
1.380031	0.255460
2.070047	0.263410
2.760062	0.268450
3.450078	0.271050
4.140093	0.271670
4.830109	0.270870
5.520124	0.269370
6.210140	0.267690
6.900156	0.265790
7.590171	0.263220
8.280187	0.259460
8.970202	0.254070
9.660218	0.246600
10.350233	0.236210
11.040249	0.219390
11.730265	0.183850
12.420280	0.112870
13.110296	0.022170
13.800311	-0.061030
14.490327	-0.135760
15.180342	-0.207920
15.870358	-0.280440
16.560373	-0.352420
17.250389	-0.409820
17.940405	-0.453840
18.630420	-0.499350
19.320436	-0.545570
20.010451	-0.597720
20.700467	-0.675460
21.390482	-0.791970
22.080498	-0.865920
22.770514	-0.852520
23.460529	-0.801790
24.150545	-0.739790
24.840560	-0.673010
25.530576	-0.603910
26.220591	-0.534480
26.910607	-0.466400
27.600622	-0.400890
28.290638	-0.338760
28.980654	-0.280640
29.670669	-0.227510
30.360685	-0.182150
31.050700	-0.151020
31.740716	-0.137290
32.430731	-0.130200
33.120747	-0.121160
33.810763	-0.110550
34.500778	-0.100110
35.190794	-0.091340
35.880809	-0.086360
36.570825	-0.083210
37.260840	-0.077720
37.950856	-0.070030
38.640871	-0.061020
39.330887	-0.050970
40.020903	-0.040180
40.710918	-0.029600
41.400934	-0.019730
42.090949	-0.010350
42.780965	-0.001470
43.470980	0.006240
44.160996	0.012090
44.851012	0.018070
45.541027	0.027380
46.231043	0.040880
46.921058	0.057920
47.611074	0.077520
48.301089	0.098340
48.991105	0.118870
49.681120	0.137830
50.371136	0.154500
51.061152	0.168630
51.751167	0.180330
52.441183	0.190030
53.131198	0.198560
53.821214	0.206830
54.511229	0.215380
55.201245	0.224150
55.891261	0.232650
56.581276	0.240180
57.271292	0.246100
57.961307	0.249940
58.651323	0.251440
59.341338	0.250470
60.031354	0.247040
60.721369	0.241200
61.411385	0.233110
62.101401	0.222930
62.791416	0.210840
63.481432	0.197090
64.171447	0.181920
64.861463	0.165700
65.551478	0.148860
66.241494	0.131990
66.931509	0.115860
67.621525	0.101360
68.311541	0.089360
69.001556	0.080460
69.691572	0.074910
70.381587	0.072690
71.071603	0.073570
71.761618	0.076940
72.451634	0.081590
73.141650	0.085920
73.831665	0.088610
74.521681	0.089090
75.211696	0.087560
75.901712	0.084860
76.591727	0.082200
77.281743	0.080650
77.971758	0.080780
78.661774	0.082520
79.351790	0.085390
80.041805	0.088690
80.731821	0.091850
81.421836	0.094660
82.111852	0.097230
82.801867	0.099970
83.491883	0.103480
84.181899	0.108430
84.871914	0.115480
85.561930	0.125120
86.251945	0.137720
86.941961	0.153570
87.631976	0.172690
88.321992	0.193780
89.012007	0.210840
89.702023	0.215540
90.392039	0.214010
91.082054	0.214500
91.772070	0.217390
92.462085	0.223590
93.152101	0.233170
93.842116	0.234170
94.532132	0.218210
95.222148	0.194970
95.912163	0.171680
96.602179	0.150380
97.292194	0.131500
97.982210	0.115090
98.672225	0.101070
99.362241	0.089330
100.052256	0.079690
100.742272	0.071950
101.432288	0.065980
102.122303	0.061640
102.812319	0.058840
103.502334	0.057440
104.192350	0.057170
104.882365	0.057630
105.572381	0.058350
106.262397	0.058870
106.952412	0.058860
107.642428	0.058150
108.332443	0.056720
109.022459	0.054610
109.712474	0.051920
110.402490	0.048810
111.092505	0.045650
111.782521	0.043030
112.472537	0.041690
113.162552	0.042300
113.852568	0.045360
114.542583	0.051120
115.232599	0.059610
115.922614	0.070670
116.612630	0.083840
117.302645	0.098400
117.992661	0.113480
118.682677	0.128200
119.372692	0.141770
120.062708	0.153500
120.752723	0.162650
121.442739	0.168520
122.132754	0.170610
122.822770	0.168840
123.512786	0.163420
124.202801	0.154550
124.892817	0.142500
125.582832	0.128090
126.272848	0.113120
126.962863	0.099670
127.652879	0.089080
128.342894	0.081890
129.032910	0.078330
129.722926	0.078540
130.412941	0.082460
131.102957	0.089690
131.792972	0.099520
132.482988	0.111180
133.173003	0.123880
133.863019	0.136780
134.553035	0.149110
135.243050	0.160200
135.933066	0.169670
136.623081	0.177450
137.313097	0.183800
138.003112	0.189220
138.693128	0.194330
139.383143	0.199670
140.073159	0.205550
140.763175	0.211930
141.453190	0.218010
142.143206	0.220280
142.833221	0.206830
143.523237	0.160670
144.213252	0.095540
144.903268	0.037820
145.593284	-0.011670
146.283299	-0.058600
146.973315	-0.105860
147.663330	-0.155020
148.353346	-0.205640
149.043361	-0.256300
149.733377	-0.306300
150.423392	-0.354680
151.113408	-0.396880
151.803424	-0.419600
152.493439	-0.421760
153.183455	-0.421570
153.873470	-0.423470
154.563486	-0.426650
155.253501	-0.432680
155.943517	-0.442640
156.633533	-0.446120
157.323548	-0.432710
158.013564	-0.408850
158.703579	-0.380870
159.393595	-0.351050
160.083610	-0.320970
160.773626	-0.292510
161.463641	-0.266870
162.153657	-0.244140
162.843673	-0.224150
163.533688	-0.207310
164.223704	-0.194850
164.913719	-0.188180
165.603735	-0.187510
166.293750	-0.191850
166.983766	-0.200030
