0.000000	-0.404070
0.690006	-0.404370
1.380012	-0.407450
2.070018	-0.413660
2.760024	-0.422390
3.450030	-0.432050
4.140035	-0.440300
4.830041	-0.445050
5.520047	-0.448390
6.210053	-0.464150
6.900059	-0.497400
7.590065	-0.528750
8.280071	-0.554020
8.970077	-0.575760
9.660083	-0.594540
10.350089	-0.617890
11.040095	-0.653340
11.730100	-0.689540
12.420106	-0.719720
13.110112	-0.743680
13.800118	-0.762470
14.490124	-0.777250
15.180130	-0.789100
15.870136	-0.798820
16.560142	-0.805390
17.250148	-0.800950
17.940154	-0.768230
18.630159	-0.708940
19.320165	-0.649630
20.010171	-0.597890
20.700177	-0.549140
21.390183	-0.499860
22.080189	-0.446500
22.770195	-0.383780
23.460201	-0.320600
24.150207	-0.262070
24.840213	-0.204950
25.530219	-0.144640
26.220224	-0.071620
26.910230	0.015260
27.600236	0.072760
28.290242	0.071880
28.980248	0.039860
29.670254	-0.002810
30.360260	-0.050840
31.050266	-0.103620
31.740272	-0.161260
32.430278	-0.223620
33.120284	-0.289840
33.810289	-0.358000
34.500295	-0.425400
35.190301	-0.489580
35.880307	-0.548940
36.570313	-0.602540
37.260319	-0.649710
37.950325	-0.690050
38.640331	-0.723380
39.330337	-0.748520
40.020343	-0.759300
40.710348	-0.741220
41.400354	-0.691300
42.090360	-0.633560
42.780366	-0.581430
43.470372	-0.532450
44.160378	-0.482930
44.850384	-0.429860
45.540390	-0.371770
46.230396	-0.316170
46.920402	-0.265680
47.610408	-0.217610
48.300413	-0.169340
48.990419	-0.119230
49.680425	-0.073750
50.370431	-0.048310
51.060437	-0.044490
51.750443	-0.050890
52.440449	-0.059780
53.130455	-0.068210
53.820461	-0.075070
54.510467	-0.079620
55.200473	-0.080950
55.890478	-0.077730
56.580484	-0.068560
57.270490	-0.052770
57.960496	-0.030410
58.650502	-0.001590
59.340508	0.034130
60.030514	0.077430
60.720520	0.128310
61.410526	0.183570
62.100532	0.230570
62.790538	0.249980
63.480543	0.251600
64.170549	0.256630
64.860555	0.267020
65.550561	0.283140
66.240567	0.307880
66.930573	0.324750
