0.000000	-0.056840
0.690035	-0.083740
1.380070	-0.107060
2.070104	-0.128570
2.760139	-0.149630
3.450174	-0.175870
4.140209	-0.207520
4.830243	-0.236720
5.520278	-0.261020
6.210313	-0.280870
6.900348	-0.296810
7.590382	-0.309230
8.280417	-0.318740
8.970452	-0.326220
9.660487	-0.332440
10.350521	-0.337790
11.040556	-0.342240
11.730591	-0.344870
12.420626	-0.341620
13.110661	-0.323010
13.800695	-0.288550
14.490730	-0.253500
15.180765	-0.222700
15.870800	-0.194230
16.560834	-0.167470
17.250869	-0.139580
17.940904	-0.102870
18.630939	-0.057380
19.320973	-0.009840
20.011008	0.035170
20.701043	0.074760
21.391078	0.108710
22.081112	0.139450
22.771147	0.168920
23.461182	0.197750
24.151217	0.225650
24.841252	0.250270
25.531286	0.268000
26.221321	0.278860
26.911356	0.285340
27.601391	0.288950
28.291425	0.290180
28.981460	0.289260
29.671495	0.286550
30.361530	0.282780
31.051564	0.278980
31.741599	0.276320
32.431634	0.275770
33.121669	0.277640
33.811703	0.280930
34.501738	0.283170
35.191773	0.282250
35.881808	0.277870
36.571843	0.270410
37.261877	0.259630
37.951912	0.244450
38.641947	0.224210
39.331982	0.202000
40.022016	0.183290
40.712051	0.168640
41.402086	0.156040
42.092121	0.144450
42.782155	0.133990
43.472190	0.126750
44.162225	0.125860
44.852260	0.130700
45.542294	0.137710
46.232329	0.144430
46.922364	0.149850
47.612399	0.153610
48.302434	0.155810
48.992468	0.157030
49.682503	0.158330
50.372538	0.160910
51.062573	0.165710
51.752607	0.173160
52.442642	0.183060
53.132677	0.194550
53.822712	0.206090
54.512746	0.215870
55.202781	0.222260
55.892816	0.224060
56.582851	0.220690
57.272885	0.212080
57.962920	0.198390
58.652955	0.179760
59.342990	0.156550
60.033024	0.130270
60.723059	0.104370
61.413094	0.081960
62.103129	0.063190
62.793164	0.047050
63.483198	0.033280
64.173233	0.022700
64.863268	0.016500
65.553303	0.014320
66.243337	0.014050
66.933372	0.014260
67.623407	0.015060
68.313442	0.017320
69.003476	0.021920
69.693511	0.029420
70.383546	0.040030
71.073581	0.053590
71.763615	0.069430
72.453650	0.086340
73.143685	0.102870
73.833720	0.117870
74.523755	0.130710
75.213789	0.141260
75.903824	0.149680
76.593859	0.156310
77.283894	0.161440
77.973928	0.165200
78.663963	0.167500
79.353998	0.168220
80.044033	0.167340
80.734067	0.165000
81.424102	0.161530
82.114137	0.157390
82.804172	0.153000
83.494206	0.148580
84.184241	0.143960
84.874276	0.138590
85.564311	0.131740
86.254346	0.122870
86.944380	0.111980
87.634415	0.099790
88.324450	0.087640
89.014485	0.076910
89.704519	0.068550
90.394554	0.062940
91.084589	0.059900
91.774624	0.058710
92.464658	0.058280
93.154693	0.057650
93.844728	0.056390
94.534763	0.054580
95.224797	0.052510
95.914832	0.050460
96.604867	0.048600
97.294902	0.047070
97.984937	0.046010
98.674971	0.045530
99.365006	0.045610
100.055041	0.046020
100.745076	0.046390
101.435110	0.046410
102.125145	0.046140
102.815180	0.046040
103.505215	0.046850
104.195249	0.049220
104.885284	0.053400
105.575319	0.059140
106.265354	0.065660
106.955388	0.071860
107.645423	0.076710
108.335458	0.079600
109.025493	0.080390
109.715528	0.079410
110.405562	0.077320
111.095597	0.075000
111.785632	0.073310
112.475667	0.072870
113.165701	0.074020
113.855736	0.076790
114.545771	0.080900
115.235806	0.085810
115.925840	0.090890
116.615875	0.095530
117.305910	0.099360
117.995945	0.102290
118.685979	0.104400
119.376014	0.105850
120.066049	0.106710
120.756084	0.106980
121.446119	0.106550
122.136153	0.105270
122.826188	0.103020
123.516223	0.099680
124.206258	0.095340
124.896292	0.090340
125.586327	0.085290
126.276362	0.080950
126.966397	0.077890
127.656431	0.076250
128.346466	0.075660
129.036501	0.075370
129.726536	0.074550
130.416570	0.072880
131.106605	0.070850
131.796640	0.069640
132.486675	0.070520
133.176710	0.074350
133.866744	0.081390
134.556779	0.091120
135.246814	0.102010
135.936849	0.111950
136.626883	0.119320
137.316918	0.123440
138.006953	0.124150
138.696988	0.121690
139.387022	0.116880
140.077057	0.111160
140.767092	0.105800
141.457127	0.101100
142.147161	0.096370
142.837196	0.090550
143.527231	0.082810
144.217266	0.072810
144.907301	0.060830
145.597335	0.047780
146.287370	0.035050
146.977405	0.024000
147.667440	0.015570
148.357474	0.010200
149.047509	0.007960
149.737544	0.008600
150.427579	0.011530
151.117613	0.015880
151.807648	0.020580
152.497683	0.024670
153.187718	0.027610
153.877752	0.029390
154.567787	0.030530
155.257822	0.031830
155.947857	0.034090
156.637891	0.037790
157.327926	0.043050
158.017961	0.049630
158.707996	0.057040
159.398031	0.064670
160.088065	0.071910
160.778100	0.078160
161.468135	0.083000
162.158170	0.086220
162.848204	0.087930
163.538239	0.088560
164.228274	0.088790
164.918309	0.089270
165.608343	0.090400
166.298378	0.092230
166.988413	0.094560
167.678448	0.097210
168.368482	0.100230
169.058517	0.103980
169.748552	0.108950
170.438587	0.115500
171.128622	0.123580
171.818656	0.132470
172.508691	0.140780
173.198726	0.146890
173.888761	0.149540
174.578795	0.148000
175.268830	0.141870
175.958865	0.131580
176.648900	0.119390
177.338934	0.108080
178.028969	0.098370
178.719004	0.089840
179.409039	0.082560
180.099073	0.077020
180.789108	0.072840
181.479143	0.068090
182.169178	0.061390
182.859213	0.053120
183.549247	0.044540
184.239282	0.037090
184.929317	0.031660
185.619352	0.026990
186.309386	0.018470
186.999421	0.005270
187.689456	-0.008600
188.379491	-0.021700
189.069525	-0.034090
189.759560	-0.046430
190.449595	-0.062350
191.139630	-0.086490
191.829664	-0.113120
192.519699	-0.130000
193.209734	-0.136170
193.899769	-0.139480
194.589804	-0.143500
195.279838	-0.148500
195.969873	-0.154530
196.659908	-0.159390
197.349943	-0.157530
198.039977	-0.150730
198.730012	-0.145360
199.420047	-0.143970
200.110082	-0.146950
200.800116	-0.154250
201.490151	-0.165770
202.180186	-0.181340
202.870221	-0.200550
203.560255	-0.222570
204.250290	-0.246020
204.940325	-0.269270
205.630360	-0.290920
206.320395	-0.310290
207.010429	-0.327540
207.700464	-0.343660
208.390499	-0.360160
209.080534	-0.378520
209.770568	-0.399830
210.460603	-0.424690
211.150638	-0.453060
211.840673	-0.482690
212.530707	-0.504710
213.220742	-0.508840
213.910777	-0.505790
214.600812	-0.506230
215.290846	-0.509970
215.980881	-0.518430
216.670916	-0.532610
217.360951	-0.536000
218.050986	-0.514800
218.741020	-0.480880
219.431055	-0.444130
220.121090	-0.407720
220.811125	-0.372910
221.501159	-0.341190
222.191194	-0.315620
222.881229	-0.301330
223.571264	-0.300140
224.261298	-0.305690
224.951333	-0.312260
225.641368	-0.318900
226.331403	-0.326090
227.021437	-0.336380
227.711472	-0.355880
228.401507	-0.387800
229.091542	-0.428860
229.781577	-0.474780
230.471611	-0.521240
231.161646	-0.555640
231.851681	-0.552410
232.541716	-0.524370
233.231750	-0.508110
233.921785	-0.502780
234.611820	-0.503090
235.301855	-0.511720
235.991889	-0.520840
236.681924	-0.506000
237.371959	-0.474160
238.061994	-0.438060
238.752028	-0.400680
239.442063	-0.362050
240.132098	-0.321750
240.822133	-0.279470
241.512168	-0.235270
242.202202	-0.190810
242.892237	-0.151440
243.582272	-0.120590
244.272307	-0.092560
244.962341	-0.063450
245.652376	-0.032810
246.342411	0.000430
247.032446	0.033370
247.722480	0.054940
248.412515	0.063470
249.102550	0.066110
249.792585	0.066620
250.482619	0.066080
251.172654	0.064880
251.862689	0.063280
252.552724	0.061450
253.242758	0.059440
253.932793	0.057150
254.622828	0.054560
255.312863	0.051900
256.002898	0.049860
256.692932	0.049470
257.382967	0.051950
258.073002	0.058670
258.763037	0.070810
259.453071	0.086620
260.143106	0.100210
260.833141	0.110710
261.523176	0.120890
262.213210	0.133030
262.903245	0.148880
263.593280	0.161840
264.283315	0.159460
264.973349	0.145590
265.663384	0.129010
266.353419	0.113240
267.043454	0.099280
267.733489	0.087480
