0.000000	0.035510
0.689996	0.042590
1.379992	0.047650
2.069988	0.052210
2.759984	0.058410
3.449980	0.067330
4.139976	0.078980
4.829972	0.092750
5.519968	0.107710
6.209964	0.122790
6.899960	0.137140
7.589956	0.150440
8.279952	0.162960
8.969948	0.175370
9.659944	0.188510
10.349940	0.203010
11.039936	0.219100
11.729932	0.236460
12.419928	0.254070
13.109924	0.270440
13.799920	0.284230
14.489916	0.294720
15.179912	0.301740
15.869908	0.305330
16.559904	0.305560
17.249900	0.302770
17.939896	0.297640
18.629892	0.290980
19.319888	0.283090
20.009884	0.273660
20.699880	0.262110
21.389876	0.248070
22.079872	0.231530
22.769868	0.212940
23.459864	0.193330
24.149860	0.174080
24.839856	0.156460
25.529852	0.141310
26.219848	0.129000
26.909844	0.119470
27.599840	0.111910
28.289836	0.103360
28.979832	0.087140
29.669828	0.060580
30.359824	0.031410
31.049820	0.003940
31.739815	-0.022470
32.429811	-0.048990
33.119807	-0.077500
33.809803	-0.109150
34.499799	-0.141200
35.189795	-0.171360
35.879791	-0.199370
36.569787	-0.225400
37.259783	-0.249480
37.949779	-0.271470
38.639775	-0.291150
39.329771	-0.308300
40.019767	-0.322700
40.709763	-0.334140
41.399759	-0.342470
42.089755	-0.347660
42.779751	-0.349830
43.469747	-0.349230
44.159743	-0.346240
44.849739	-0.341460
45.539735	-0.335710
46.229731	-0.329770
46.919727	-0.324280
47.609723	-0.319730
48.299719	-0.316990
48.989715	-0.317820
49.679711	-0.323980
50.369707	-0.335100
51.059703	-0.349320
51.749699	-0.365490
52.439695	-0.383590
53.129691	-0.404200
53.819687	-0.426910
54.509683	-0.449090
55.199679	-0.468290
55.889675	-0.483770
56.579671	-0.495650
57.269667	-0.504220
57.959663	-0.510010
58.649659	-0.513750
59.339655	-0.515970
60.029651	-0.516630
60.719647	-0.515220
61.409643	-0.510990
62.099639	-0.503100
62.789635	-0.490720
63.479631	-0.473080
64.169627	-0.449850
64.859623	-0.421240
65.549619	-0.387810
66.239615	-0.350010
66.929611	-0.308040
67.619607	-0.262190
68.309603	-0.213410
68.999599	-0.163490
69.689595	-0.114630
70.379591	-0.069540
71.069587	-0.033710
71.759583	-0.016040
72.449579	-0.013750
73.139575	-0.011820
73.829571	-0.006310
74.519567	0.000610
75.209563	0.007450
75.899559	0.011770
76.589555	0.011690
77.279551	0.010750
77.969547	0.011830
78.659543	0.014590
79.349539	0.017590
80.039535	0.019560
80.729531	0.019790
81.419527	0.018280
82.109523	0.015670
82.799519	0.013100
83.489515	0.011820
84.179511	0.012840
84.869507	0.016790
85.559503	0.024610
86.249499	0.039390
86.939495	0.064040
87.629491	0.091710
88.319487	0.116830
89.009483	0.140370
89.699479	0.163850
90.389475	0.189220
91.079471	0.216800
91.769467	0.241320
92.459463	0.260350
93.149459	0.275110
93.839454	0.286870
94.529450	0.296590
95.219446	0.305170
95.909442	0.313520
96.599438	0.322530
