0.000000	-0.013020
0.690008	-0.004570
1.380016	0.004450
2.070023	0.013120
2.760031	0.020640
3.450039	0.025880
4.140047	0.027810
4.830054	0.027880
5.520062	0.028670
6.210070	0.030340
6.900078	0.032380
7.590085	0.034760
8.280093	0.037960
8.970101	0.042910
9.660109	0.049760
10.350116	0.057670
11.040124	0.065680
11.730132	0.072370
12.420140	0.076690
13.110147	0.079330
13.800155	0.081360
14.490163	0.083070
15.180171	0.084140
15.870178	0.083590
16.560186	0.080850
17.250194	0.076700
17.940202	0.071900
18.630209	0.066740
19.320217	0.061630
20.010225	0.057250
20.700233	0.054230
21.390240	0.052930
22.080248	0.053300
22.770256	0.054840
23.460264	0.056720
24.150272	0.058280
24.840279	0.059570
25.530287	0.061380
26.220295	0.064660
26.910303	0.070070
27.600310	0.077910
28.290318	0.088200
28.980326	0.100620
29.670334	0.114580
30.360341	0.129490
31.050349	0.145270
31.740357	0.162460
32.430365	0.182020
33.120372	0.204760
33.810380	0.231070
34.500388	0.260900
35.190396	0.294140
35.880403	0.330630
36.570411	0.369980
37.260419	0.411190
37.950427	0.452520
38.640434	0.490310
39.330442	0.512660
40.020450	0.493060
40.710458	0.437890
41.400465	0.392990
42.090473	0.362350
42.780481	0.335620
43.470489	0.307160
44.160496	0.273910
44.850504	0.240670
45.540512	0.213190
46.230520	0.190340
46.920528	0.170310
47.610535	0.152020
48.300543	0.134850
48.990551	0.118660
49.680559	0.103830
50.370566	0.091000
51.060574	0.080680
51.750582	0.073070
52.440590	0.067990
53.130597	0.064730
53.820605	0.061890
54.510613	0.057880
55.200621	0.051480
55.890628	0.042160
56.580636	0.029800
57.270644	0.014700
57.960652	-0.002500
58.650659	-0.020820
59.340667	-0.039440
60.030675	-0.058680
60.720683	-0.081440
61.410690	-0.109580
62.100698	-0.139390
62.790706	-0.168480
63.480714	-0.196520
64.170721	-0.223020
64.860729	-0.250130
65.550737	-0.284460
66.240745	-0.326300
66.930752	-0.371310
67.620760	-0.417810
68.310768	-0.465770
69.000776	-0.515090
69.690784	-0.565110
70.380791	-0.615030
71.070799	-0.664240
71.760807	-0.712000
72.450815	-0.756620
73.140822	-0.794070
73.830830	-0.820560
74.520838	-0.840910
75.210846	-0.860890
75.900853	-0.881260
76.590861	-0.901950
77.280869	-0.922710
77.970877	-0.940580
78.660884	-0.951710
79.350892	-0.956890
80.040900	-0.958050
80.730908	-0.955660
81.420915	-0.949670
82.110923	-0.940060
82.800931	-0.926740
83.490939	-0.909540
84.180946	-0.888280
84.870954	-0.863000
85.560962	-0.833940
86.250970	-0.801480
86.940977	-0.766020
87.630985	-0.728190
88.320993	-0.688960
89.011001	-0.649480
89.701008	-0.610630
90.391016	-0.572860
91.081024	-0.536270
91.771032	-0.500930
92.461040	-0.467830
93.151047	-0.439410
93.841055	-0.415010
94.531063	-0.390720
95.221071	-0.365410
95.911078	-0.337660
96.601086	-0.304810
97.291094	-0.273470
97.981102	-0.258590
98.671109	-0.255760
99.361117	-0.255850
100.051125	-0.256010
100.741133	-0.255930
101.431140	-0.255820
102.121148	-0.255940
102.811156	-0.256430
103.501164	-0.257210
104.191171	-0.257920
104.881179	-0.258010
105.571187	-0.256930
106.261195	-0.254320
106.951202	-0.250090
107.641210	-0.244310
108.331218	-0.237170
109.021226	-0.228930
109.711233	-0.219880
110.401241	-0.210560
111.091249	-0.201810
111.781257	-0.194630
112.471264	-0.189800
113.161272	-0.187680
113.851280	-0.188220
114.541288	-0.190880
115.231296	-0.194520
115.921303	-0.197660
116.611311	-0.199070
117.301319	-0.198150
117.991327	-0.194840
118.681334	-0.189400
119.371342	-0.182210
120.061350	-0.173440
120.751358	-0.162910
121.441365	-0.150230
122.131373	-0.135170
122.821381	-0.117940
123.511389	-0.099250
124.201396	-0.080200
124.891404	-0.061940
125.581412	-0.045360
126.271420	-0.030820
126.961427	-0.018130
127.651435	-0.006700
128.341443	0.004010
129.031451	0.014050
129.721458	0.022870
130.411466	0.029740
131.101474	0.034130
131.791482	0.036300
132.481489	0.037650
133.171497	0.040140
133.861505	0.044850
134.551513	0.051940
135.241520	0.061430
135.931528	0.073400
136.621536	0.087240
137.311544	0.101000
138.001552	0.112560
138.691559	0.120810
139.381567	0.125410
140.071575	0.126310
140.761583	0.123680
141.451590	0.117970
142.141598	0.110010
142.831606	0.100930
143.521614	0.091960
144.211621	0.084210
144.901629	0.078380
145.591637	0.074720
146.281645	0.072990
146.971652	0.072600
147.661660	0.072720
148.351668	0.072650
149.041676	0.072150
149.731683	0.071620
150.421691	0.071730
151.111699	0.073060
151.801707	0.075690
152.491714	0.078980
153.181722	0.081730
153.871730	0.082780
154.561738	0.081390
155.251745	0.077370
155.941753	0.071190
156.631761	0.064080
157.321769	0.057720
158.011776	0.053480
158.701784	0.051980
159.391792	0.053170
160.081800	0.056460
160.771808	0.060780
161.461815	0.064940
162.151823	0.068170
162.841831	0.070400
163.531839	0.072260
164.221846	0.074530
164.911854	0.077720
165.601862	0.081460
166.291870	0.084580
166.981877	0.085820
167.671885	0.084500
168.361893	0.080400
169.051901	0.073440
169.741908	0.064050
170.431916	0.053970
171.121924	0.046380
171.811932	0.043710
172.501939	0.046040
173.191947	0.052260
173.881955	0.061680
174.571963	0.074400
175.261970	0.091000
175.951978	0.111590
176.641986	0.134910
177.331994	0.159190
178.022001	0.183210
178.712009	0.206230
179.402017	0.226990
180.092025	0.242250
180.782032	0.248780
181.472040	0.249600
182.162048	0.249620
182.852056	0.250080
183.542064	0.251010
184.232071	0.251310
184.922079	0.245970
185.612087	0.231600
186.302095	0.212020
186.992102	0.191370
187.682110	0.171400
188.372118	0.152720
189.062126	0.135480
189.752133	0.119630
190.442141	0.105000
191.132149	0.091370
191.822157	0.078650
192.512164	0.066980
193.202172	0.056810
193.892180	0.048700
194.582188	0.043090
195.272195	0.040180
195.962203	0.039960
196.652211	0.042160
197.342219	0.046140
198.032226	0.050900
198.722234	0.055230
199.412242	0.058030
200.102250	0.058500
200.792257	0.056230
201.482265	0.051090
202.172273	0.043210
202.862281	0.032930
203.552288	0.020820
204.242296	0.007720
204.932304	-0.005440
205.622312	-0.017880
206.312320	-0.029090
207.002327	-0.038720
207.692335	-0.046470
208.382343	-0.052140
209.072351	-0.055670
209.762358	-0.057170
210.452366	-0.056980
211.142374	-0.055690
211.832382	-0.053940
212.522389	-0.051620
213.212397	-0.045280
213.902405	-0.027000
214.592413	0.001570
215.282420	0.029210
215.972428	0.053800
216.662436	0.076700
217.352444	0.098740
218.042451	0.123990
218.732459	0.155940
219.422467	0.189840
220.112475	0.221930
220.802482	0.251610
221.492490	0.279090
222.182498	0.304460
222.872506	0.327490
223.562513	0.347660
224.252521	0.364450
224.942529	0.377540
225.632537	0.386670
226.322544	0.391540
227.012552	0.391810
227.702560	0.387270
228.392568	0.378110
229.082576	0.364900
229.772583	0.348650
230.462591	0.330760
231.152599	0.312760
231.842607	0.295890
232.532614	0.280850
233.222622	0.267800
233.912630	0.256510
234.602638	0.246510
235.292645	0.237440
235.982653	0.229120
236.672661	0.221510
237.362669	0.214470
238.052676	0.207570
238.742684	0.200240
239.432692	0.191930
240.122700	0.182640
240.812707	0.173150
241.502715	0.164640
242.192723	0.157900
242.882731	0.153020
243.572738	0.149730
244.262746	0.147390
244.952754	0.144830
245.642762	0.140580
246.332769	0.133880
247.022777	0.125460
247.712785	0.117290
248.402793	0.111080
249.092800	0.107490
249.782808	0.106630
250.472816	0.108690
251.162824	0.113700
251.852832	0.120790
252.542839	0.128140
253.232847	0.134090
253.922855	0.137880
254.612863	0.139380
255.302870	0.138810
255.992878	0.136550
256.682886	0.133110
257.372894	0.129150
258.062901	0.125360
258.752909	0.122440
259.442917	0.120940
260.132925	0.121320
260.822932	0.123850
261.512940	0.128730
262.202948	0.136060
262.892956	0.145900
263.582963	0.158270
264.272971	0.173210
264.962979	0.190660
265.652987	0.210110
266.342994	0.229830
267.033002	0.247270
267.723010	0.261660
268.413018	0.274150
269.103025	0.285530
269.793033	0.295640
270.483041	0.303420
271.173049	0.307720
271.863056	0.309040
272.553064	0.308640
273.243072	0.306780
273.933080	0.302900
274.623088	0.296190
275.313095	0.285760
276.003103	0.270820
276.693111	0.252310
277.383119	0.239600
278.073126	0.243310
278.763134	0.246920
279.453142	0.244590
280.143150	0.239590
280.833157	0.231840
281.523165	0.222120
282.213173	0.219580
282.903181	0.223110
283.593188	0.227070
284.283196	0.230040
284.973204	0.231910
285.663212	0.232790
286.353219	0.232900
287.043227	0.232560
287.733235	0.232190
288.423243	0.232260
289.113250	0.233230
289.803258	0.235290
290.493266	0.237880
291.183274	0.238880
291.873281	0.235260
292.563289	0.226240
293.253297	0.213800
293.943305	0.199510
294.633312	0.183400
295.323320	0.164320
296.013328	0.140550
296.703336	0.111160
297.393344	0.076000
298.083351	0.033500
298.773359	-0.016030
299.463367	-0.067940
300.153375	-0.119550
300.843382	-0.170630
301.533390	-0.221410
302.223398	-0.273500
302.913406	-0.329590
303.603413	-0.388200
304.293421	-0.446210
304.983429	-0.502750
305.673437	-0.558110
306.363444	-0.612830
307.053452	-0.667360
307.743460	-0.721920
308.433468	-0.775480
309.123475	-0.822840
309.813483	-0.855450
310.503491	-0.879610
311.193499	-0.906290
311.883506	-0.936110
312.573514	-0.971220
313.263522	-1.016370
313.953530	-1.055490
314.643537	-1.061530
315.333545	-1.044760
316.023553	-1.020360
316.713561	-0.993730
317.403568	-0.966880
318.093576	-0.941170
318.783584	-0.917630
319.473592	-0.896970
320.163600	-0.879680
320.853607	-0.866120
321.543615	-0.856240
322.233623	-0.847800
322.923631	-0.832810
323.613638	-0.805440
324.303646	-0.774460
324.993654	-0.745430
325.683662	-0.719290
326.373669	-0.699500
327.063677	-0.683020
327.753685	-0.647170
328.443693	-0.585520
329.133700	-0.511890
329.823708	-0.434090
330.513716	-0.354430
331.203724	-0.273810
331.893731	-0.193010
332.583739	-0.113160
333.273747	-0.036690
333.963755	0.028730
334.653762	0.060480
335.343770	0.031860
336.033778	-0.026330
336.723786	-0.069260
337.413793	-0.098100
338.103801	-0.123480
338.793809	-0.150200
339.483817	-0.182390
340.173824	-0.221800
340.863832	-0.262440
341.553840	-0.303320
342.243848	-0.347580
342.933856	-0.400140
343.623863	-0.453830
344.313871	-0.480790
345.003879	-0.475430
345.693887	-0.453790
346.383894	-0.425380
347.073902	-0.393440
347.763910	-0.359440
348.453918	-0.324740
349.143925	-0.290810
349.833933	-0.258860
350.523941	-0.229580
351.213949	-0.203160
351.903956	-0.179510
352.593964	-0.158380
353.283972	-0.139310
353.973980	-0.121690
354.663987	-0.105190
