0.000000	0.125860
0.690014	0.131380
1.380028	0.125260
2.070041	0.109900
2.760055	0.094120
3.450069	0.081000
4.140083	0.070850
4.830096	0.063340
5.520110	0.057950
6.210124	0.053970
6.900138	0.050610
7.590151	0.047300
8.280165	0.043970
8.970179	0.040920
9.660193	0.038600
10.350206	0.037380
11.040220	0.037380
11.730234	0.038370
12.420248	0.039790
13.110261	0.040940
13.800275	0.041200
14.490289	0.040250
15.180303	0.038210
15.870316	0.035570
16.560330	0.033030
17.250344	0.031270
17.940358	0.030700
18.630371	0.031470
19.320385	0.033470
20.010399	0.036480
20.700413	0.040220
21.390426	0.044470
22.080440	0.049070
22.770454	0.053920
23.460468	0.058950
24.150482	0.064030
24.840495	0.068990
25.530509	0.073580
26.220523	0.077530
26.910537	0.080650
27.600550	0.082920
28.290564	0.084500
28.980578	0.085700
29.670592	0.086820
30.360605	0.088010
31.050619	0.089110
31.740633	0.089700
32.430647	0.089180
33.120660	0.087010
33.810674	0.082790
34.500688	0.076320
35.190702	0.067920
35.880715	0.058720
36.570729	0.050570
37.260743	0.044750
37.950757	0.041300
38.640770	0.039940
39.330784	0.040720
40.020798	0.044010
40.710812	0.049620
41.400825	0.056200
42.090839	0.062060
42.780853	0.066230
43.470867	0.068430
44.160880	0.068670
44.850894	0.067190
45.540908	0.064490
46.230922	0.061550
46.920936	0.059550
47.610949	0.059430
48.300963	0.061650
48.990977	0.066280
49.680991	0.073100
50.371004	0.081390
51.061018	0.089720
51.751032	0.096580
52.441046	0.100950
53.131059	0.102350
53.821073	0.100590
54.511087	0.095770
55.201101	0.088790
55.891114	0.081890
56.581128	0.077200
57.271142	0.074640
57.961156	0.073150
58.651169	0.072370
59.341183	0.072620
60.031197	0.074340
60.721211	0.076620
61.411224	0.077560
62.101238	0.076300
62.791252	0.073100
63.481266	0.068540
64.171279	0.063260
64.861293	0.057860
65.551307	0.052990
66.241321	0.049290
66.931334	0.047400
67.621348	0.047750
68.311362	0.050530
69.001376	0.055730
69.691390	0.063120
70.381403	0.072170
71.071417	0.081910
71.761431	0.091100
72.451445	0.098760
73.141458	0.104400
73.831472	0.108010
74.521486	0.109900
75.211500	0.110620
75.901513	0.110820
76.591527	0.111050
77.281541	0.111580
77.971555	0.112510
78.661568	0.113880
79.351582	0.115890
80.041596	0.118960
80.731610	0.123640
81.421623	0.130340
82.111637	0.138480
82.801651	0.145680
83.491665	0.150220
84.181678	0.153120
84.871692	0.155310
85.561706	0.156650
86.251720	0.156910
86.941733	0.155930
87.631747	0.153670
88.321761	0.150590
89.011775	0.147470
89.701788	0.145520
90.391802	0.145240
91.081816	0.145060
91.771830	0.143710
92.461844	0.141480
93.151857	0.139430
93.841871	0.138660
94.531885	0.140260
95.221899	0.145390
95.911912	0.155200
96.601926	0.168030
97.291940	0.178380
97.981954	0.186450
98.671967	0.194660
99.361981	0.204070
100.051995	0.214870
100.742009	0.223230
101.432022	0.226450
102.122036	0.228780
102.812050	0.232150
103.502064	0.236050
104.192077	0.239620
104.882091	0.242190
105.572105	0.243240
106.262119	0.242050
106.952132	0.236600
107.642146	0.222610
108.332160	0.199730
109.022174	0.175210
109.712187	0.152280
110.402201	0.130020
111.092215	0.107620
111.782229	0.083280
112.472242	0.045270
113.162256	-0.015580
113.852270	-0.084950
114.542284	-0.155130
115.232298	-0.225260
115.922311	-0.294950
116.612325	-0.362850
117.302339	-0.427470
117.992353	-0.490270
118.682366	-0.552540
119.372380	-0.614820
120.062394	-0.677520
120.752408	-0.739730
121.442421	-0.797240
122.132435	-0.844640
122.822449	-0.876110
123.512463	-0.882860
124.202476	-0.875750
124.892490	-0.870840
125.582504	-0.869360
126.272518	-0.872210
126.962531	-0.888640
127.652545	-0.924350
128.342559	-0.934320
129.032573	-0.893290
129.722586	-0.831180
130.412600	-0.763710
131.102614	-0.693930
131.792628	-0.622060
132.482641	-0.548130
133.172655	-0.473890
133.862669	-0.404300
134.552683	-0.340090
135.242696	-0.276850
135.932710	-0.212020
136.622724	-0.140140
137.312738	-0.054370
138.002752	0.022240
138.692765	0.056820
139.382779	0.064770
140.072793	0.064000
140.762807	0.060420
141.452820	0.055960
142.142834	0.051660
142.832848	0.048200
143.522862	0.045940
144.212875	0.044770
144.902889	0.044130
145.592903	0.042970
146.282917	0.040060
146.972930	0.034450
147.662944	0.025760
148.352958	0.013980
149.042972	-0.000830
149.732985	-0.018640
150.422999	-0.039230
151.113013	-0.062030
151.803027	-0.086160
152.493040	-0.110810
153.183054	-0.135470
153.873068	-0.159920
154.563082	-0.184130
155.253095	-0.208180
