0.000000	0.110480
0.690008	0.121750
1.380017	0.133700
2.070025	0.145740
2.760033	0.157020
3.450041	0.166720
4.140050	0.174240
4.830058	0.179230
5.520066	0.181490
6.210074	0.180870
6.900083	0.177240
7.590091	0.170640
8.280099	0.161420
8.970108	0.150440
9.660116	0.138950
10.350124	0.128330
11.040132	0.119590
11.730141	0.113070
12.420149	0.108400
13.110157	0.104610
13.800166	0.100620
14.490174	0.095740
15.180182	0.089970
15.870190	0.083920
16.560199	0.078450
17.250207	0.074280
17.940215	0.071720
18.630223	0.070660
19.320232	0.070700
20.010240	0.071350
20.700248	0.072350
21.390257	0.073720
22.080265	0.075780
22.770273	0.078890
23.460281	0.083320
24.150290	0.089150
24.840298	0.096220
25.530306	0.104230
26.220315	0.112880
26.910323	0.122060
27.600331	0.131970
28.290339	0.143230
28.980348	0.156780
29.670356	0.173590
30.360364	0.194380
31.050372	0.219510
31.740381	0.249160
32.430389	0.283340
33.120397	0.321260
33.810406	0.360090
34.500414	0.395860
35.190422	0.427180
35.880430	0.455180
36.570439	0.480710
37.260447	0.503450
37.950455	0.521530
38.640463	0.532780
39.330472	0.537440
40.020480	0.537810
40.710488	0.536010
41.400497	0.533630
42.090505	0.534020
42.780513	0.546380
43.470521	0.580090
44.160530	0.624190
44.850538	0.664670
45.540546	0.701330
46.230555	0.737240
46.920563	0.774320
47.610571	0.813140
48.300579	0.832260
48.990588	0.777720
49.680596	0.720480
50.370604	0.682260
51.060612	0.649380
51.750621	0.617540
52.440629	0.586540
53.130637	0.561580
53.820646	0.542680
54.510654	0.487000
55.200662	0.416460
55.890670	0.346530
56.580679	0.277240
57.270687	0.205720
57.960695	0.125990
58.650703	0.037550
59.340712	-0.033700
60.030720	-0.070150
60.720728	-0.088600
61.410737	-0.101730
62.100745	-0.112490
62.790753	-0.120940
63.480761	-0.126850
64.170770	-0.130130
64.860778	-0.130910
65.550786	-0.129450
66.240795	-0.126100
66.930803	-0.121120
67.620811	-0.114630
68.310819	-0.106690
69.000828	-0.097490
69.690836	-0.087630
70.380844	-0.078470
71.070852	-0.072220
71.760861	-0.071000
72.450869	-0.075290
73.140877	-0.084060
73.830886	-0.096340
74.520894	-0.111990
75.210902	-0.131450
75.900910	-0.154980
76.590919	-0.181710
77.280927	-0.209870
77.970935	-0.237810
78.660944	-0.264430
79.350952	-0.289080
80.040960	-0.311390
80.730968	-0.331170
81.420977	-0.348330
82.110985	-0.362760
82.800993	-0.374320
83.491001	-0.382810
84.181010	-0.388140
84.871018	-0.390450
85.561026	-0.390200
86.251035	-0.388220
86.941043	-0.385650
87.631051	-0.383470
88.321059	-0.382000
89.011068	-0.380680
89.701076	-0.378360
90.391084	-0.373930
91.081092	-0.366770
91.771101	-0.356870
92.461109	-0.344840
93.151117	-0.331950
93.841126	-0.319780
94.531134	-0.309580
95.221142	-0.301940
95.911150	-0.296790
96.601159	-0.293530
97.291167	-0.291230
97.981175	-0.288820
98.671184	-0.285340
99.361192	-0.280060
100.051200	-0.272530
