0.000000	-0.811490
0.690009	-0.928490
1.380018	-1.018900
2.070028	-1.072890
2.760037	-1.110060
3.450046	-1.142600
4.140055	-1.173750
4.830064	-1.203760
5.520074	-1.232090
6.210083	-1.258300
6.900092	-1.282160
7.590101	-1.303480
8.280110	-1.322200
8.970120	-1.338130
9.660129	-1.349110
10.350138	-1.344590
11.040147	-1.313210
11.730156	-1.273400
12.420165	-1.240300
13.110175	-1.212160
13.800184	-1.189420
14.490193	-1.173320
15.180202	-1.145730
15.870211	-1.091390
16.560221	-1.025590
17.250230	-0.959820
17.940239	-0.897200
18.630248	-0.838400
19.320257	-0.783490
20.010267	-0.732300
20.700276	-0.684390
21.390285	-0.638950
22.080294	-0.594710
22.770303	-0.550100
23.460313	-0.503470
24.150322	-0.453340
24.840331	-0.398730
25.530340	-0.341310
26.220349	-0.289080
26.910359	-0.245000
27.600368	-0.202160
28.290377	-0.156820
28.980386	-0.103350
29.670395	-0.035410
30.360404	0.022510
31.050414	0.035880
31.740423	0.020880
32.430432	-0.002960
33.120441	-0.029420
33.810450	-0.055530
34.500460	-0.076980
35.190469	-0.091690
35.880478	-0.103130
36.570487	-0.114330
37.260496	-0.125800
37.950506	-0.136670
38.640515	-0.144190
39.330524	-0.147350
40.020533	-0.150700
40.710542	-0.157810
41.400552	-0.169110
42.090561	-0.183900
42.780570	-0.201200
43.470579	-0.219900
44.160588	-0.238890
44.850598	-0.257120
45.540607	-0.273670
46.230616	-0.287320
46.920625	-0.295190
47.610634	-0.291850
48.300644	-0.275790
48.990653	-0.254750
49.680662	-0.234120
50.370671	-0.213920
51.060680	-0.192820
51.750689	-0.168710
52.440699	-0.141540
53.130708	-0.116490
53.820717	-0.097280
54.510726	-0.083950
55.200735	-0.075450
55.890745	-0.070460
56.580754	-0.067420
57.270763	-0.064630
57.960772	-0.060620
58.650781	-0.054720
59.340791	-0.047140
60.030800	-0.038680
60.720809	-0.030030
61.410818	-0.019660
62.100827	-0.003500
62.790837	0.016390
63.480846	0.035140
64.170855	0.052520
64.860864	0.069590
65.550873	0.087780
66.240883	0.107630
66.930892	0.126220
67.620901	0.142750
68.310910	0.159270
69.000919	0.177730
69.690928	0.199220
70.380938	0.223660
71.070947	0.249450
71.760956	0.274110
72.450965	0.295860
73.140974	0.314000
73.830984	0.328000
74.520993	0.336790
75.211002	0.338880
75.901011	0.333440
76.591020	0.321000
77.281030	0.302820
77.971039	0.280170
78.661048	0.254270
79.351057	0.226530
80.041066	0.198520
80.731076	0.171750
81.421085	0.147390
82.111094	0.126560
82.801103	0.112070
83.491112	0.111590
84.181122	0.130380
84.871131	0.156150
85.561140	0.178720
86.251149	0.198760
86.941158	0.218350
87.631168	0.240490
88.321177	0.267840
89.011186	0.294800
89.701195	0.315760
90.391204	0.330370
91.081213	0.339490
91.771223	0.343670
92.461232	0.343310
93.151241	0.338730
93.841250	0.330280
94.531259	0.318220
95.221269	0.303000
95.911278	0.285430
96.601287	0.266760
97.291296	0.248570
97.981305	0.232410
98.671315	0.219340
99.361324	0.209860
100.051333	0.203820
100.741342	0.200580
101.431351	0.199080
102.121361	0.197970
102.811370	0.196010
103.501379	0.192450
104.191388	0.187460
104.881397	0.182280
105.571407	0.178680
106.261416	0.178130
106.951425	0.181390
107.641434	0.188780
108.331443	0.200340
109.021453	0.215670
109.711462	0.233720
110.401471	0.252980
111.091480	0.271920
111.781489	0.289150
112.471498	0.303530
113.161508	0.314260
113.851517	0.320980
114.541526	0.323580
115.231535	0.322180
115.921544	0.317140
116.611554	0.309270
117.301563	0.299630
117.991572	0.289220
118.681581	0.278780
119.371590	0.268790
120.061600	0.259560
120.751609	0.251400
121.441618	0.244610
122.131627	0.239550
122.821636	0.236430
123.511646	0.235240
124.201655	0.235440
124.891664	0.235920
125.581673	0.235230
126.271682	0.232070
126.961692	0.225650
127.651701	0.215790
128.341710	0.202910
129.031719	0.188030
129.721728	0.172610
130.411737	0.158160
131.101747	0.145890
131.791756	0.136650
132.481765	0.131100
133.171774	0.129750
133.861783	0.132950
134.551793	0.140810
135.241802	0.153310
135.931811	0.170370
136.621820	0.191780
137.311829	0.216860
138.001839	0.244190
138.691848	0.271290
139.381857	0.293580
140.071866	0.303820
140.761875	0.297950
141.451885	0.282100
142.141894	0.263980
142.831903	0.245510
143.521912	0.225680
144.211921	0.201300
144.901931	0.166010
145.591940	0.114830
146.281949	0.050910
146.971958	-0.013000
147.661967	-0.058090
148.351977	-0.088230
149.041986	-0.120340
149.731995	-0.156660
150.422004	-0.200100
151.112013	-0.262820
151.802022	-0.334550
152.492032	-0.356290
153.182041	-0.332100
153.872050	-0.294780
154.562059	-0.255580
155.252068	-0.216790
155.942078	-0.178830
156.632087	-0.141670
157.322096	-0.105060
158.012105	-0.068620
158.702114	-0.031900
159.392124	0.005410
160.082133	0.043320
160.772142	0.081330
161.462151	0.118220
162.152160	0.152270
162.842170	0.182040
163.532179	0.207020
164.222188	0.227300
164.912197	0.242820
165.602206	0.253210
166.292216	0.257980
166.982225	0.257000
167.672234	0.250460
168.362243	0.238630
169.052252	0.221850
169.742261	0.200580
170.432271	0.175340
171.122280	0.146990
171.812289	0.117080
172.502298	0.087830
173.192307	0.061150
173.882317	0.037970
174.572326	0.018320
175.262335	0.001690
175.952344	-0.012700
176.642353	-0.025420
177.332363	-0.036430
178.022372	-0.045030
178.712381	-0.050430
179.402390	-0.052150
180.092399	-0.049960
180.782409	-0.043850
181.472418	-0.034070
182.162427	-0.021180
182.852436	-0.005920
183.542445	0.011050
184.232455	0.029100
184.922464	0.047470
185.612473	0.065040
186.302482	0.080540
186.992491	0.092890
187.682501	0.101510
188.372510	0.106370
189.062519	0.107970
189.752528	0.107390
190.442537	0.106090
191.132546	0.105290
191.822556	0.105220
192.512565	0.105080
193.202574	0.103620
193.892583	0.099800
194.582592	0.093410
195.272602	0.085210
195.962611	0.076900
196.652620	0.070470
197.342629	0.067590
198.032638	0.069330
198.722648	0.076330
199.412657	0.088970
200.102666	0.107420
200.792675	0.131730
201.482684	0.161950
202.172694	0.197840
202.862703	0.236920
203.552712	0.273030
204.242721	0.303850
204.932730	0.332940
205.622740	0.362440
206.312749	0.393510
207.002758	0.425660
207.692767	0.450440
208.382776	0.459870
209.072785	0.458280
209.762795	0.450940
210.452804	0.439830
211.142813	0.425650
211.832822	0.408950
212.522831	0.390280
213.212841	0.370050
213.902850	0.348380
214.592859	0.325090
215.282868	0.299890
215.972877	0.272670
216.662887	0.243420
217.352896	0.212200
218.042905	0.178860
218.732914	0.143040
219.422923	0.104370
220.112933	0.062860
220.802942	0.019400
221.492951	-0.024160
222.182960	-0.065510
222.872969	-0.102890
223.562979	-0.135420
224.252988	-0.162600
224.942997	-0.184020
225.633006	-0.199450
226.323015	-0.209060
227.013025	-0.213560
227.703034	-0.213850
228.393043	-0.210750
229.083052	-0.204810
229.773061	-0.196310
230.463070	-0.185270
231.153080	-0.171530
231.843089	-0.154890
232.533098	-0.135230
233.223107	-0.113000
233.913116	-0.091610
234.603126	-0.088410
235.293135	-0.147680
235.983144	-0.258970
236.673153	-0.350940
237.363162	-0.421630
238.053172	-0.485140
238.743181	-0.543780
239.433190	-0.601000
240.123199	-0.676960
240.813208	-0.774540
241.503218	-0.874990
242.193227	-0.966060
242.883236	-1.045590
243.573245	-1.119090
244.263254	-1.191240
244.953264	-1.263010
245.643273	-1.333690
246.333282	-1.400710
247.023291	-1.447400
247.713300	-1.417830
248.403309	-1.336690
249.093319	-1.268960
249.783328	-1.209640
250.473337	-1.153600
251.163346	-1.102950
251.853355	-1.054780
252.543365	-0.989660
253.233374	-0.908870
