0.000000	0.095860
0.690008	0.123700
1.380016	0.151180
2.070024	0.176340
2.760033	0.198500
3.450041	0.216980
4.140049	0.230960
4.830057	0.240150
5.520065	0.245160
6.210073	0.246850
6.900081	0.245660
7.590090	0.241490
8.280098	0.234110
8.970106	0.223900
9.660114	0.211870
10.350122	0.198830
11.040130	0.184920
11.730138	0.170010
12.420146	0.154080
13.110155	0.137390
13.800163	0.120350
14.490171	0.103370
15.180179	0.086470
15.870187	0.069180
16.560195	0.050590
17.250203	0.029840
17.940212	0.006300
18.630220	-0.020290
19.320228	-0.049880
20.010236	-0.081940
20.700244	-0.115220
21.390252	-0.147980
22.080260	-0.178750
22.770269	-0.206740
23.460277	-0.231660
24.150285	-0.253490
24.840293	-0.272520
25.530301	-0.289480
26.220309	-0.305450
26.910317	-0.321430
27.600325	-0.338020
28.290334	-0.355280
28.980342	-0.372870
29.670350	-0.390100
30.360358	-0.406150
31.050366	-0.420210
31.740374	-0.431580
32.430382	-0.439570
33.120391	-0.443390
33.810399	-0.442200
34.500407	-0.435540
35.190415	-0.423620
35.880423	-0.406960
36.570431	-0.385880
37.260439	-0.360220
37.950448	-0.329360
38.640456	-0.292640
39.330464	-0.250030
40.020472	-0.202580
40.710480	-0.152490
41.400488	-0.102450
42.090496	-0.054450
42.780504	-0.009340
43.470513	0.032520
44.160521	0.070610
44.850529	0.104080
45.540537	0.130690
46.230545	0.143420
46.920553	0.134010
47.610561	0.114420
48.300570	0.099110
48.990578	0.087610
49.680586	0.077100
50.370594	0.066170
51.060602	0.053180
51.750610	0.038410
52.440618	0.034400
53.130627	0.037550
53.820635	0.039750
54.510643	0.040890
55.200651	0.041630
55.890659	0.041100
56.580667	0.038920
57.270675	0.049190
57.960683	0.072580
58.650692	0.098650
59.340700	0.125560
60.030708	0.154350
60.720716	0.185200
61.410724	0.211490
62.100732	0.224560
62.790740	0.226470
63.480749	0.222450
64.170757	0.214740
64.860765	0.203960
65.550773	0.190330
66.240781	0.174030
66.930789	0.155670
67.620797	0.137260
68.310806	0.123770
69.000814	0.119420
69.690822	0.120140
70.380830	0.120970
71.070838	0.121100
71.760846	0.120500
72.450854	0.120500
73.140862	0.126620
73.830871	0.141770
74.520879	0.162070
75.210887	0.184000
75.900895	0.205880
76.590903	0.226510
77.280911	0.244740
77.970919	0.259920
78.660928	0.271930
79.350936	0.280830
80.040944	0.286740
80.730952	0.290180
81.420960	0.292590
82.110968	0.295840
82.800976	0.301160
83.490985	0.308840
84.180993	0.318380
84.871001	0.328760
85.561009	0.338810
86.251017	0.347710
86.941025	0.355210
87.631033	0.361480
88.321041	0.366840
89.011050	0.371510
89.701058	0.375470
90.391066	0.378590
91.081074	0.380750
91.771082	0.382050
92.461090	0.382840
93.151098	0.383610
93.841107	0.384870
94.531115	0.387010
95.221123	0.389800
95.911131	0.390790
96.601139	0.381450
97.291147	0.354760
97.981155	0.323740
98.671164	0.297290
99.361172	0.273810
100.051180	0.252620
100.741188	0.232810
101.431196	0.206180
102.121204	0.167680
102.811212	0.123660
103.501220	0.079480
104.191229	0.039490
104.881237	0.014320
105.571245	0.015130
106.261253	0.025750
106.951261	0.029450
107.641269	0.027960
108.331277	0.024160
109.021286	0.019300
109.711294	0.019110
110.401302	0.026240
111.091310	0.034740
111.781318	0.041830
112.471326	0.047730
113.161334	0.053090
113.851343	0.058330
114.541351	0.063510
115.231359	0.068450
115.921367	0.072970
116.611375	0.077210
117.301383	0.081730
117.991391	0.087440
118.681399	0.095380
119.371408	0.106570
120.061416	0.121530
120.751424	0.137970
121.441432	0.149660
122.131440	0.157140
122.821448	0.165000
123.511456	0.174390
124.201465	0.186390
124.891473	0.199850
125.581481	0.204890
126.271489	0.199720
126.961497	0.193690
127.651505	0.191220
128.341513	0.193030
129.031522	0.199070
129.721530	0.209360
130.411538	0.224100
131.101546	0.243190
131.791554	0.262560
132.481562	0.267830
133.171570	0.259620
133.861578	0.255200
134.551587	0.255740
135.241595	0.263560
135.931603	0.287940
136.621611	0.310830
137.311619	0.292830
138.001627	0.252860
138.691635	0.210510
139.381644	0.169860
140.071652	0.130910
140.761660	0.092960
141.451668	0.055400
142.141676	0.017950
142.831684	-0.019200
143.521692	-0.055520
144.211701	-0.090340
144.901709	-0.122970
145.591717	-0.152350
146.281725	-0.175520
146.971733	-0.183770
147.661741	-0.167900
148.351749	-0.141430
149.041757	-0.119930
149.731766	-0.102600
150.421774	-0.086120
151.111782	-0.068760
151.801790	-0.048650
152.491798	-0.028540
153.181806	-0.014930
153.871814	-0.003780
154.561823	0.007380
155.251831	0.020910
155.941839	0.041750
156.631847	0.068030
157.321855	0.075790
158.011863	0.056910
158.701871	0.026970
159.391880	-0.005230
160.081888	-0.037190
160.771896	-0.067260
161.461904	-0.092360
162.151912	-0.110000
162.841920	-0.122700
163.531928	-0.134260
164.221936	-0.145850
164.911945	-0.157560
165.601953	-0.167870
166.291961	-0.172220
166.981969	-0.168830
167.671977	-0.161650
168.361985	-0.154230
169.051993	-0.148070
169.742002	-0.143690
170.432010	-0.141290
171.122018	-0.140880
171.812026	-0.142270
172.502034	-0.144990
