0.000000	0.067730
0.690030	0.077540
1.380060	0.090120
2.070090	0.103110
2.760120	0.113410
3.450150	0.121350
4.140180	0.128530
4.830210	0.135500
5.520240	0.141500
6.210271	0.143710
6.900301	0.141220
7.590331	0.138040
8.280361	0.137410
8.970391	0.139600
9.660421	0.143390
10.350451	0.147090
11.040481	0.149240
11.730511	0.148920
12.420541	0.145580
13.110571	0.138960
13.800601	0.129160
14.490631	0.116720
15.180661	0.102390
15.870691	0.086770
16.560721	0.070370
17.250751	0.053850
17.940781	0.038180
18.630812	0.024340
19.320842	0.013020
20.010872	0.004600
20.700902	-0.000710
21.390932	-0.002800
22.080962	-0.001870
22.770992	0.001440
23.461022	0.006190
24.151052	0.011390
24.841082	0.016290
25.531112	0.020480
26.221142	0.023880
26.911172	0.026710
27.601202	0.029440
28.291232	0.032540
28.981262	0.036300
29.671292	0.040730
30.361322	0.045480
31.051353	0.050050
31.741383	0.053970
32.431413	0.056950
33.121443	0.058970
33.811473	0.060280
34.501503	0.061330
35.191533	0.062700
35.881563	0.065030
36.571593	0.068930
37.261623	0.074890
37.951653	0.083320
38.641683	0.094500
39.331713	0.108670
40.021743	0.125840
40.711773	0.145040
41.401803	0.161030
42.091833	0.163650
42.781863	0.157140
43.471894	0.153280
44.161924	0.152630
44.851954	0.154520
45.541984	0.159010
46.232014	0.158150
46.922044	0.145430
47.612074	0.129660
48.302104	0.116770
48.992134	0.107720
49.682164	0.102210
50.372194	0.099820
51.062224	0.100010
51.752254	0.102150
52.442284	0.105460
53.132314	0.109170
53.822344	0.112570
54.512374	0.115120
55.202404	0.116530
55.892435	0.116780
56.582465	0.116150
57.272495	0.115130
57.962525	0.114230
58.652555	0.113730
59.342585	0.113540
60.032615	0.113190
60.722645	0.112090
61.412675	0.109890
62.102705	0.106820
62.792735	0.103840
63.482765	0.102100
64.172795	0.102370
64.862825	0.104960
65.552855	0.109930
66.242885	0.116950
66.932915	0.125130
67.622945	0.133190
68.312976	0.140080
69.003006	0.145320
69.693036	0.148840
70.383066	0.150780
71.073096	0.151330
71.763126	0.150690
72.453156	0.149060
73.143186	0.146610
73.833216	0.143380
74.523246	0.139300
75.213276	0.134170
75.903306	0.127840
76.593336	0.120270
77.283366	0.111620
77.973396	0.102250
78.663426	0.092670
79.353456	0.083430
80.043486	0.075130
80.733517	0.068440
81.423547	0.064120
82.113577	0.062850
82.803607	0.064950
83.493637	0.070380
84.183667	0.078900
84.873697	0.090220
85.563727	0.103770
86.253757	0.118550
86.943787	0.133350
87.633817	0.147280
88.323847	0.159960
89.013877	0.171300
89.703907	0.181200
90.393937	0.189430
91.083967	0.195630
91.773997	0.199360
92.464027	0.200240
93.154058	0.197950
93.844088	0.192290
94.534118	0.183220
95.224148	0.170880
95.914178	0.155640
96.604208	0.138310
97.294238	0.120240
97.984268	0.102930
98.674298	0.087480
99.364328	0.074360
100.054358	0.063470
100.744388	0.054250
101.434418	0.045730
102.124448	0.036810
102.814478	0.026700
103.504508	0.015240
104.194538	0.002770
104.884568	-0.009970
105.574599	-0.022140
106.264629	-0.033300
106.954659	-0.045040
107.644689	-0.061690
108.334719	-0.082400
109.024749	-0.102760
109.714779	-0.121790
110.404809	-0.138440
111.094839	-0.151940
111.784869	-0.169980
112.474899	-0.201660
113.164929	-0.241270
113.854959	-0.281850
114.544989	-0.319550
115.235019	-0.345870
115.925049	-0.340860
116.615079	-0.305650
117.305109	-0.275140
117.995140	-0.256120
118.685170	-0.241380
119.375200	-0.227300
120.065230	-0.210900
120.755260	-0.189790
121.445290	-0.168550
122.135320	-0.150770
122.825350	-0.137000
123.515380	-0.128320
124.205410	-0.130100
124.895440	-0.155280
125.585470	-0.205100
126.275500	-0.256680
126.965530	-0.301400
127.655560	-0.343030
128.345590	-0.384180
129.035620	-0.426280
129.725650	-0.473230
130.415681	-0.524330
131.105711	-0.560720
131.795741	-0.582580
132.485771	-0.602230
133.175801	-0.622880
133.865831	-0.645750
134.555861	-0.675160
135.245891	-0.711550
135.935921	-0.731850
136.625951	-0.723980
137.315981	-0.704290
138.006011	-0.682890
138.696041	-0.662120
139.386071	-0.641930
140.076101	-0.621640
140.766131	-0.600330
141.456161	-0.577010
142.146191	-0.550960
142.836222	-0.523440
143.526252	-0.500610
144.216282	-0.484390
144.906312	-0.468280
145.596342	-0.450230
146.286372	-0.429070
146.976402	-0.403120
147.666432	-0.382050
148.356462	-0.377290
149.046492	-0.378680
149.736522	-0.378100
150.426552	-0.374010
151.116582	-0.366640
151.806612	-0.356700
152.496642	-0.345270
153.186672	-0.333890
153.876702	-0.324170
154.566732	-0.317170
155.256763	-0.313200
155.946793	-0.311980
156.636823	-0.312760
157.326853	-0.314250
158.016883	-0.314950
158.706913	-0.313880
159.396943	-0.311160
160.086973	-0.307980
160.777003	-0.305880
161.467033	-0.305980
162.157063	-0.308850
162.847093	-0.314750
163.537123	-0.323510
164.227153	-0.334310
164.917183	-0.345800
165.607213	-0.356500
166.297243	-0.364880
166.987273	-0.369340
167.677304	-0.369610
168.367334	-0.367190
169.057364	-0.363340
169.747394	-0.358040
170.437424	-0.349900
171.127454	-0.333340
171.817484	-0.297090
172.507514	-0.245990
173.197544	-0.194140
173.887574	-0.143230
174.577604	-0.092310
175.267634	-0.041010
175.957664	0.011920
176.647694	0.068260
177.337724	0.119730
178.027754	0.153400
178.717784	0.177920
179.407814	0.202260
180.097845	0.227960
180.787875	0.256830
181.477905	0.292680
182.167935	0.327830
182.857965	0.339820
183.547995	0.331390
184.238025	0.316520
184.928055	0.301000
185.618085	0.286320
186.308115	0.272860
186.998145	0.260620
187.688175	0.249350
188.378205	0.238630
189.068235	0.227910
189.758265	0.216610
190.448295	0.204240
191.138325	0.190490
191.828355	0.175460
192.518386	0.159980
193.208416	0.145530
193.898446	0.133420
194.588476	0.124080
195.278506	0.117200
195.968536	0.112010
196.658566	0.107370
197.348596	0.101990
198.038626	0.094960
198.728656	0.086120
199.418686	0.076130
200.108716	0.066440
200.798746	0.058670
201.488776	0.053960
202.178806	0.052770
202.868836	0.055130
203.558866	0.060820
204.248896	0.069550
204.938927	0.081090
205.628957	0.095210
206.318987	0.111600
207.009017	0.129750
207.699047	0.148940
208.389077	0.168240
209.079107	0.186700
209.769137	0.203290
210.459167	0.215930
211.149197	0.220340
211.839227	0.215200
212.529257	0.207420
213.219287	0.201040
213.909317	0.195710
214.599347	0.191030
215.289377	0.185340
215.979407	0.174670
216.669437	0.159460
217.359468	0.143190
218.049498	0.127160
218.739528	0.111330
219.429558	0.095670
220.119588	0.080410
220.809618	0.066060
221.499648	0.053180
222.189678	0.042190
222.879708	0.033360
223.569738	0.026800
224.259768	0.022550
224.949798	0.020760
225.639828	0.021600
226.329858	0.025270
227.019888	0.031870
227.709918	0.041410
228.399948	0.053590
229.089978	0.067670
229.780009	0.082310
230.470039	0.095950
231.160069	0.107340
231.850099	0.115830
232.540129	0.121200
233.230159	0.123430
233.920189	0.122790
234.610219	0.120140
235.300249	0.116860
235.990279	0.114350
236.680309	0.113410
237.370339	0.114060
238.060369	0.115580
238.750399	0.116830
239.440429	0.116720
240.130459	0.114680
240.820489	0.110810
241.510519	0.105890
242.200550	0.101230
242.890580	0.098320
243.580610	0.098470
244.270640	0.102080
244.960670	0.106860
245.650700	0.109050
246.340730	0.109100
247.030760	0.108930
247.720790	0.109260
248.410820	0.109800
249.100850	0.107800
249.790880	0.100970
250.480910	0.092660
251.170940	0.086080
251.860970	0.081800
252.551000	0.079410
253.241030	0.078250
253.931060	0.077700
254.621091	0.077250
255.311121	0.076560
256.001151	0.075440
256.691181	0.073780
257.381211	0.071510
258.071241	0.068680
