0.000000	-0.277060
0.690020	-0.287750
1.380040	-0.299430
2.070060	-0.313800
2.760080	-0.335100
3.450100	-0.358700
4.140120	-0.362170
4.830140	-0.346530
5.520160	-0.327250
6.210180	-0.310220
6.900200	-0.295170
7.590220	-0.275760
8.280240	-0.242430
8.970260	-0.201370
9.660280	-0.162800
10.350300	-0.127120
11.040320	-0.093880
11.730340	-0.062670
12.420360	-0.024590
13.110380	0.025100
13.800400	0.074670
14.490420	0.118280
15.180440	0.155850
15.870460	0.188200
16.560480	0.215830
17.250500	0.239110
17.940520	0.258770
18.630540	0.276190
19.320560	0.292340
20.010580	0.304060
20.700600	0.303920
21.390620	0.296460
22.080640	0.290840
22.770660	0.288000
23.460680	0.289480
24.150700	0.297600
24.840720	0.298540
25.530740	0.275940
26.220760	0.242250
26.910780	0.208740
27.600800	0.178280
28.290820	0.151240
28.980840	0.127500
29.670860	0.106910
30.360880	0.089300
31.050900	0.074530
31.740920	0.062470
32.430940	0.052930
33.120960	0.045640
33.810980	0.040240
34.501000	0.036220
35.191020	0.033060
35.881040	0.030270
36.571060	0.027620
37.261080	0.025200
37.951100	0.023610
38.641120	0.023790
39.331140	0.026750
40.021160	0.033160
40.711180	0.043330
41.401200	0.057220
42.091220	0.074250
42.781240	0.092940
43.471260	0.110970
44.161280	0.126180
44.851300	0.137380
45.541320	0.144200
46.231340	0.146580
46.921360	0.144690
47.611380	0.139200
48.301400	0.131430
48.991420	0.123040
49.681440	0.115270
50.371460	0.108700
51.061480	0.103310
51.751500	0.098750
52.441520	0.094640
53.131540	0.090830
53.821560	0.087550
54.511580	0.085370
55.201600	0.084910
55.891620	0.086670
56.581640	0.090730
57.271660	0.096630
57.961680	0.103330
58.651700	0.109510
59.341720	0.113950
60.031741	0.115960
60.721761	0.115410
61.411781	0.112700
62.101801	0.108620
62.791821	0.104050
63.481841	0.099640
64.171861	0.095580
64.861881	0.091730
65.551901	0.087850
66.241921	0.083960
66.931941	0.080430
67.621961	0.077840
68.311981	0.076670
69.002001	0.077060
69.692021	0.078690
70.382041	0.080850
71.072061	0.082740
71.762081	0.083750
72.452101	0.083700
73.142121	0.082820
73.832141	0.081480
74.522161	0.079970
75.212181	0.078390
75.902201	0.076670
76.592221	0.074770
77.282241	0.072780
77.972261	0.071010
78.662281	0.069770
79.352301	0.069290
80.042321	0.069530
