0.000000	-0.118710
0.690018	-0.133510
1.380036	-0.162580
2.070055	-0.200790
2.760073	-0.239620
3.450091	-0.271630
4.140109	-0.292180
4.830128	-0.307530
5.520146	-0.324100
6.210164	-0.342320
6.900182	-0.362570
7.590200	-0.385900
8.280219	-0.406050
8.970237	-0.412910
9.660255	-0.410310
10.350273	-0.403920
11.040292	-0.394990
11.730310	-0.383330
12.420328	-0.368660
13.110346	-0.350840
13.800364	-0.329720
14.490383	-0.305190
15.180401	-0.277310
15.870419	-0.246320
16.560437	-0.212650
17.250456	-0.177180
17.940474	-0.143150
18.630492	-0.120130
19.320510	-0.114040
20.010529	-0.111240
20.700547	-0.104250
21.390565	-0.094090
22.080583	-0.079490
22.770601	-0.061640
23.460620	-0.056590
24.150638	-0.070600
24.840656	-0.093140
25.530674	-0.118530
26.220693	-0.145720
26.910711	-0.174850
27.600729	-0.206220
28.290747	-0.239960
28.980765	-0.275850
29.670784	-0.313090
30.360802	-0.350240
31.050820	-0.385720
31.740838	-0.418460
32.430857	-0.447810
33.120875	-0.473100
33.810893	-0.492990
34.500911	-0.503310
35.190929	-0.492720
35.880948	-0.454460
36.570966	-0.408850
37.260984	-0.369210
37.951002	-0.332980
38.641021	-0.297390
39.331039	-0.261040
40.021057	-0.220000
40.711075	-0.167900
41.401093	-0.119800
42.091112	-0.095020
42.781130	-0.074880
43.471148	-0.050560
44.161166	-0.023490
44.851185	0.006400
45.541203	0.041020
46.231221	0.073070
46.921239	0.091360
47.611258	0.103560
48.301276	0.116110
48.991294	0.129820
49.681312	0.144110
50.371330	0.158200
51.061349	0.171400
51.751367	0.183110
52.441385	0.192870
53.131403	0.200320
53.821422	0.205270
54.511440	0.207640
55.201458	0.207480
55.891476	0.204960
56.581494	0.200410
57.271513	0.194270
57.961531	0.187020
58.651549	0.179030
59.341567	0.170530
60.031586	0.161650
60.721604	0.152550
61.411622	0.143800
62.101640	0.136390
62.791658	0.131360
63.481677	0.129130
64.171695	0.129710
64.861713	0.133200
65.551731	0.140020
66.241750	0.150610
66.931768	0.164800
67.621786	0.180830
68.311804	0.193410
69.001822	0.193280
69.691841	0.179510
70.381859	0.163570
71.071877	0.150690
71.761895	0.139520
72.451914	0.128510
73.141932	0.118440
73.831950	0.122290
74.521968	0.147060
75.211987	0.169070
75.902005	0.188750
76.592023	0.205000
77.282041	0.207010
77.972059	0.185150
78.662078	0.185860
79.352096	0.242570
80.042114	0.319560
80.732132	0.397060
81.422151	0.471090
82.112169	0.541070
82.802187	0.606550
83.492205	0.665440
84.182223	0.708630
84.872242	0.708360
85.562260	0.641870
86.252278	0.557530
86.942296	0.494090
87.632315	0.443290
88.322333	0.394920
89.012351	0.345200
89.702369	0.292270
90.392387	0.237130
91.082406	0.182150
91.772424	0.127150
92.462442	0.070570
93.152460	0.010740
93.842479	-0.048320
94.532497	-0.095050
95.222515	-0.127910
95.912533	-0.153570
96.602551	-0.175080
97.292570	-0.192710
97.982588	-0.206320
98.672606	-0.216120
99.362624	-0.222390
100.052643	-0.225230
100.742661	-0.224640
101.432679	-0.220910
102.122697	-0.214830
102.812715	-0.207390
103.502734	-0.199300
104.192752	-0.190870
104.882770	-0.181760
105.572788	-0.170250
106.262807	-0.153330
106.952825	-0.131030
107.642843	-0.107010
108.332861	-0.083100
109.022880	-0.059330
109.712898	-0.035040
110.402916	-0.007780
111.092934	0.024110
111.782952	0.057820
112.472971	0.090180
113.162989	0.119840
113.853007	0.146120
114.543025	0.168430
115.233044	0.186260
115.923062	0.199300
116.613080	0.207470
117.303098	0.210740
117.993116	0.208990
118.683135	0.202070
119.373153	0.189860
120.063171	0.172450
120.753189	0.150220
121.443208	0.123820
122.133226	0.094270
122.823244	0.062850
123.513262	0.030830
124.203280	-0.000890
124.893299	-0.031960
125.583317	-0.062410
126.273335	-0.092480
126.963353	-0.122410
127.653372	-0.152320
128.343390	-0.182180
129.033408	-0.211800
129.723426	-0.240550
130.413444	-0.266350
131.103463	-0.285640
131.793481	-0.298810
132.483499	-0.310840
133.173517	-0.323630
133.863536	-0.336750
134.553554	-0.349390
135.243572	-0.360060
135.933590	-0.368620
136.623609	-0.377340
137.313627	-0.387060
138.003645	-0.396600
138.693663	-0.404390
139.383681	-0.409480
140.073700	-0.411640
140.763718	-0.410750
141.453736	-0.406440
142.143754	-0.398020
142.833773	-0.384130
143.523791	-0.361900
144.213809	-0.329530
144.903827	-0.291430
145.593845	-0.252820
146.283864	-0.214780
146.973882	-0.176510
147.663900	-0.137250
148.353918	-0.097370
149.043937	-0.057870
149.733955	-0.018100
150.423973	0.024350
151.113991	0.072010
151.804009	0.118020
152.494028	0.145200
153.184046	0.153130
153.874064	0.152650
154.564082	0.149350
155.254101	0.144590
155.944119	0.138460
156.634137	0.130710
157.324155	0.121100
158.014173	0.110270
158.704192	0.104060
159.394210	0.118820
160.084228	0.147630
160.774246	0.167710
161.464265	0.181240
162.154283	0.189490
162.844301	0.185190
163.534319	0.179250
164.224338	0.208830
164.914356	0.255160
165.604374	0.299910
166.294392	0.340640
166.984410	0.377630
167.674429	0.410780
168.364447	0.438660
169.054465	0.456290
169.744483	0.454420
170.434502	0.434000
171.124520	0.409950
171.814538	0.388230
172.504556	0.367560
173.194574	0.346480
173.884593	0.324030
174.574611	0.302430
175.264629	0.292890
175.954647	0.289340
176.644666	0.284480
177.334684	0.278420
178.024702	0.269880
178.714720	0.255590
179.404738	0.238390
180.094757	0.239710
180.784775	0.267530
181.474793	0.299930
182.164811	0.316720
182.854830	0.318940
183.544848	0.319510
184.234866	0.322490
184.924884	0.327410
185.614902	0.335090
186.304921	0.345030
186.994939	0.346970
187.684957	0.336730
188.374975	0.323550
189.064994	0.312660
189.755012	0.305210
190.445030	0.301050
191.135048	0.298470
191.825066	0.294060
192.515085	0.286700
193.205103	0.278150
193.895121	0.269360
194.585139	0.260120
195.275158	0.249860
195.965176	0.238660
196.655194	0.227970
197.345212	0.218090
198.035231	0.208580
198.725249	0.199320
199.415267	0.191610
200.105285	0.187780
200.795303	0.186950
201.485322	0.185960
202.175340	0.183160
202.865358	0.178260
203.555376	0.171390
204.245395	0.162760
204.935413	0.152540
205.625431	0.140870
206.315449	0.127990
207.005467	0.114820
207.695486	0.104230
208.385504	0.099440
209.075522	0.098460
209.765540	0.097680
210.455559	0.096510
211.145577	0.095620
211.835595	0.095690
212.525613	0.095430
213.215631	0.090690
213.905650	0.083360
214.595668	0.075690
215.285686	0.069130
215.975704	0.065860
216.665723	0.063150
217.355741	0.047930
218.045759	0.018820
218.735777	-0.013330
219.425795	-0.042820
220.115814	-0.068070
220.805832	-0.088590
221.495850	-0.104090
222.185868	-0.114490
