0.000000	-0.698270
0.690022	-0.618850
1.380045	-0.540470
2.070067	-0.465640
2.760090	-0.391590
3.450112	-0.312730
4.140135	-0.217650
4.830157	-0.112430
5.520179	-0.047490
6.210202	-0.025420
6.900224	-0.018180
7.590247	-0.015230
8.280269	-0.014950
8.970292	-0.018000
9.660314	-0.025340
10.350336	-0.037200
11.040359	-0.053100
11.730381	-0.072710
12.420404	-0.096390
13.110426	-0.125090
13.800449	-0.159290
14.490471	-0.196930
15.180493	-0.230410
15.870516	-0.248550
16.560538	-0.252160
17.250561	-0.253060
17.940583	-0.255990
18.630606	-0.259880
19.320628	-0.263230
20.010650	-0.266980
20.700673	-0.280670
21.390695	-0.304090
22.080718	-0.326590
22.770740	-0.348050
23.460763	-0.369070
24.150785	-0.389150
24.840807	-0.410460
25.530830	-0.437430
26.220852	-0.466090
26.910875	-0.493160
27.600897	-0.518220
28.290920	-0.540640
28.980942	-0.556730
29.670965	-0.558860
30.360987	-0.544060
31.051009	-0.517210
31.741032	-0.483260
32.431054	-0.444520
33.121077	-0.401910
33.811099	-0.356850
34.501122	-0.311940
35.191144	-0.269500
35.881166	-0.230410
36.571189	-0.194540
37.261211	-0.161260
37.951234	-0.129630
38.641256	-0.098630
39.331279	-0.067800
40.021301	-0.038950
40.711323	-0.017900
41.401346	-0.007320
42.091368	0.000150
42.781391	0.009270
43.471413	0.019440
44.161436	0.029380
44.851458	0.037990
45.541480	0.045690
46.231503	0.054630
46.921525	0.065350
47.611548	0.077620
48.301570	0.091130
48.991593	0.105010
49.681615	0.117910
50.371637	0.129200
51.061660	0.138820
51.751682	0.146870
52.441705	0.154010
53.131727	0.161340
53.821750	0.169170
54.511772	0.177380
55.201794	0.186270
55.891817	0.197360
56.581839	0.211750
57.271862	0.226980
57.961884	0.239800
58.651907	0.248840
59.341929	0.253690
60.031951	0.254260
60.721974	0.250620
61.411996	0.243060
62.102019	0.231990
62.792041	0.218060
63.482064	0.202300
64.172086	0.186110
64.862108	0.170720
65.552131	0.156770
