0.000000	-0.223760
0.690046	-0.159970
1.380092	-0.105350
2.070138	-0.064850
2.760184	-0.028890
3.450230	0.009370
4.140276	0.050070
4.830322	0.094740
5.520368	0.144720
6.210414	0.186480
6.900460	0.207970
7.590505	0.219370
8.280551	0.228280
8.970597	0.236100
9.660643	0.242620
10.350689	0.247520
11.040735	0.250720
11.730781	0.252340
12.420827	0.252720
13.110873	0.252160
13.800919	0.250870
14.490965	0.248800
15.181011	0.245790
15.871057	0.241840
16.561103	0.237380
17.251149	0.233310
17.941195	0.230730
18.631241	0.230440
19.321287	0.232680
20.011333	0.237130
20.701379	0.242860
21.391425	0.248520
22.081471	0.252770
22.771516	0.254680
23.461562	0.253820
24.151608	0.250010
24.841654	0.243160
25.531700	0.233160
26.221746	0.219890
26.911792	0.203290
27.601838	0.183530
28.291884	0.161750
28.981930	0.142510
29.671976	0.135340
30.362022	0.141720
31.052068	0.150240
31.742114	0.156430
32.432160	0.160880
33.122206	0.163980
33.812252	0.170280
34.502298	0.187590
35.192344	0.212270
35.882390	0.236860
36.572436	0.258610
37.262481	0.277110
37.952527	0.292530
38.642573	0.305180
39.332619	0.315340
40.022665	0.323140
40.712711	0.328330
41.402757	0.330340
42.092803	0.328590
42.782849	0.322770
43.472895	0.312850
44.162941	0.298950
44.852987	0.281300
45.543033	0.260660
46.233079	0.238470
46.923125	0.216540
47.613171	0.196440
48.303217	0.179220
48.993263	0.165510
49.683309	0.155790
50.373355	0.150370
51.063401	0.148930
51.753446	0.147880
52.443492	0.139000
53.133538	0.123690
53.823584	0.109500
54.513630	0.097360
55.203676	0.087120
55.893722	0.077700
56.583768	0.062230
57.273814	0.039900
57.963860	0.018430
58.653906	0.000900
59.343952	-0.012780
60.033998	-0.023330
60.724044	-0.031700
61.414090	-0.038920
62.104136	-0.046040
62.794182	-0.053880
63.484228	-0.062820
64.174274	-0.072800
64.864320	-0.083360
65.554366	-0.093850
66.244412	-0.103620
66.934457	-0.112250
67.624503	-0.119520
68.314549	-0.125380
69.004595	-0.129900
69.694641	-0.133270
70.384687	-0.135910
71.074733	-0.138600
71.764779	-0.142270
72.454825	-0.147770
73.144871	-0.155650
73.834917	-0.166090
74.524963	-0.178830
75.215009	-0.193150
75.905055	-0.207950
76.595101	-0.222070
77.285147	-0.234650
77.975193	-0.245130
78.665239	-0.253290
79.355285	-0.259120
80.045331	-0.262730
80.735377	-0.264370
81.425422	-0.264330
82.115468	-0.263050
82.805514	-0.261180
83.495560	-0.259610
84.185606	-0.259300
84.875652	-0.261130
85.565698	-0.265720
86.255744	-0.273430
86.945790	-0.284350
87.635836	-0.298350
88.325882	-0.315020
89.015928	-0.333730
89.705974	-0.353710
90.396020	-0.374180
91.086066	-0.394480
91.776112	-0.414230
92.466158	-0.433110
93.156204	-0.449790
93.846250	-0.458550
94.536296	-0.451630
95.226342	-0.437820
95.916387	-0.427860
96.606433	-0.421040
97.296479	-0.415970
97.986525	-0.411190
98.676571	-0.400810
99.366617	-0.384410
100.056663	-0.369320
100.746709	-0.358720
101.436755	-0.352850
102.126801	-0.351500
102.816847	-0.354210
103.506893	-0.358570
104.196939	-0.354660
104.886985	-0.326460
105.577031	-0.283830
106.267077	-0.246570
106.957123	-0.214790
107.647169	-0.184670
108.337215	-0.154620
109.027261	-0.120230
109.717307	-0.077840
110.407353	-0.035020
111.097398	0.006100
111.787444	0.046770
112.477490	0.088850
113.167536	0.131490
113.857582	0.163970
114.547628	0.175590
115.237674	0.170580
115.927720	0.156400
116.617766	0.136510
117.307812	0.112060
117.997858	0.083440
118.687904	0.050940
119.377950	0.015200
120.067996	-0.021520
120.758042	-0.052520
121.448088	-0.067970
122.138134	-0.070330
122.828180	-0.070150
123.518226	-0.069050
124.208272	-0.065270
124.898318	-0.057570
125.588363	-0.034680
126.278409	0.015310
126.968455	0.083810
127.658501	0.160500
128.348547	0.240990
129.038593	0.319860
129.728639	0.383790
130.418685	0.436720
131.108731	0.489750
131.798777	0.545750
132.488823	0.615280
133.178869	0.717810
133.868915	0.821620
134.558961	0.842100
135.249007	0.799510
135.939053	0.738660
136.629099	0.673930
137.319145	0.608380
138.009191	0.543170
138.699237	0.479510
139.389283	0.418860
140.079328	0.362430
140.769374	0.310870
141.459420	0.264410
142.149466	0.223230
142.839512	0.187630
143.529558	0.157870
144.219604	0.133920
144.909650	0.115310
145.599696	0.101330
146.289742	0.091220
146.979788	0.084420
147.669834	0.080460
148.359880	0.078920
149.049926	0.079320
149.739972	0.081140
150.430018	0.083890
151.120064	0.087270
151.810110	0.091180
152.500156	0.095470
153.190202	0.098140
153.880248	0.090810
154.570294	0.065010
155.260339	0.034100
155.950385	0.008400
156.640431	-0.013840
157.330477	-0.033660
158.020523	-0.052830
158.710569	-0.080240
159.400615	-0.116450
160.090661	-0.152530
160.780707	-0.184800
161.470753	-0.212890
162.160799	-0.237160
162.850845	-0.258150
163.540891	-0.276440
164.230937	-0.292680
164.920983	-0.307120
165.611029	-0.318790
166.301075	-0.326590
166.991121	-0.331640
167.681167	-0.335630
168.371213	-0.339210
169.061259	-0.342170
169.751304	-0.342580
170.441350	-0.337830
171.131396	-0.329200
171.821442	-0.320310
172.511488	-0.313350
173.201534	-0.309220
173.891580	-0.308130
174.581626	-0.308660
175.271672	-0.306860
175.961718	-0.300960
176.651764	-0.293490
177.341810	-0.285920
178.031856	-0.278020
178.721902	-0.268650
179.411948	-0.255320
180.101994	-0.241760
180.792040	-0.249390
181.482086	-0.269010
182.172132	-0.285230
182.862178	-0.298600
183.552224	-0.310910
184.242269	-0.322700
184.932315	-0.335120
185.622361	-0.353000
186.312407	-0.369180
187.002453	-0.377070
187.692499	-0.381850
188.382545	-0.385990
189.072591	-0.391300
189.762637	-0.400400
190.452683	-0.410670
191.142729	-0.407390
191.832775	-0.387750
192.522821	-0.363390
193.212867	-0.340620
193.902913	-0.320980
194.592959	-0.304820
195.283005	-0.292320
195.973051	-0.283610
196.663097	-0.278720
197.353143	-0.277420
198.043189	-0.279280
198.733235	-0.283540
199.423280	-0.289130
200.113326	-0.294680
200.803372	-0.298760
201.493418	-0.299490
202.183464	-0.292610
202.873510	-0.269860
203.563556	-0.230760
204.253602	-0.188640
204.943648	-0.149320
205.633694	-0.111940
206.323740	-0.076240
207.013786	-0.039030
207.703832	0.009480
208.393878	0.071960
209.083924	0.140770
209.773970	0.209010
210.464016	0.267060
211.154062	0.291040
211.844108	0.269110
212.534154	0.242810
213.224200	0.232020
213.914245	0.229310
214.604291	0.231610
215.294337	0.237200
215.984383	0.228850
216.674429	0.202110
217.364475	0.173330
218.054521	0.149300
218.744567	0.130610
219.434613	0.116690
220.124659	0.106730
220.814705	0.099530
221.504751	0.093330
222.194797	0.086200
222.884843	0.076770
223.574889	0.064520
224.264935	0.049610
224.954981	0.032680
225.645027	0.014580
226.335073	-0.003880
227.025119	-0.022130
227.715165	-0.039430
228.405210	-0.053310
229.095256	-0.058500
229.785302	-0.054340
230.475348	-0.047860
231.165394	-0.042420
231.855440	-0.038280
232.545486	-0.035620
233.235532	-0.030000
233.925578	-0.012860
234.615624	0.013960
235.305670	0.043570
235.995716	0.072890
236.685762	0.101230
237.375808	0.128430
238.065854	0.154190
238.755900	0.177880
239.445946	0.198820
240.135992	0.216620
240.826038	0.231280
241.516084	0.243130
242.206130	0.252830
242.896176	0.261420
243.586221	0.269850
244.276267	0.278010
244.966313	0.284720
245.656359	0.288890
246.346405	0.290030
247.036451	0.287820
247.726497	0.281830
248.416543	0.271790
249.106589	0.257990
249.796635	0.241290
250.486681	0.222650
251.176727	0.203040
251.866773	0.183510
252.556819	0.165200
