0.000000	0.095760
0.690021	0.102700
1.380041	0.115830
2.070062	0.131080
2.760082	0.141690
3.450103	0.145500
4.140124	0.142800
4.830144	0.133710
5.520165	0.118130
6.210185	0.097200
6.900206	0.073780
7.590226	0.050740
8.280247	0.029750
8.970268	0.011540
9.660288	-0.003510
10.350309	-0.015110
11.040329	-0.023110
11.730350	-0.027530
12.420371	-0.028570
13.110391	-0.026530
13.800412	-0.021660
14.490432	-0.014000
15.180453	-0.003400
15.870474	0.010310
16.560494	0.027180
17.250515	0.046980
17.940535	0.069230
18.630556	0.093230
19.320577	0.118320
20.010597	0.144010
20.700618	0.170060
21.390638	0.196020
22.080659	0.219570
22.770679	0.233500
23.460700	0.231860
24.150721	0.222760
24.840741	0.214380
25.530762	0.207670
26.220782	0.203200
26.910803	0.198530
27.600824	0.180240
28.290844	0.140890
28.980865	0.089160
29.670885	0.033050
30.360906	-0.023510
31.050927	-0.077990
31.740947	-0.128100
32.430968	-0.171590
33.120988	-0.206920
33.811009	-0.235980
34.501029	-0.264880
35.191050	-0.297200
35.881071	-0.332340
36.571091	-0.369960
37.261112	-0.410600
37.951132	-0.453540
38.641153	-0.497510
39.331174	-0.542480
40.021194	-0.588600
40.711215	-0.634850
41.401235	-0.676710
42.091256	-0.707410
42.781277	-0.725450
43.471297	-0.729640
44.161318	-0.710720
44.851338	-0.677290
45.541359	-0.646400
46.231380	-0.619900
46.921400	-0.597970
47.611421	-0.586190
48.301441	-0.580360
48.991462	-0.547350
49.681482	-0.487690
50.371503	-0.423440
51.061524	-0.362400
51.751544	-0.306340
52.441565	-0.256230
53.131585	-0.212800
53.821606	-0.176250
54.511627	-0.146450
55.201647	-0.123320
55.891668	-0.106850
56.581688	-0.096360
57.271709	-0.089710
57.961730	-0.083730
58.651750	-0.075570
59.341771	-0.063580
60.031791	-0.047280
60.721812	-0.027170
61.411832	-0.004740
62.101853	0.017440
62.791874	0.036380
63.481894	0.049530
64.171915	0.055430
64.861935	0.053400
65.551956	0.043040
66.241977	0.023900
66.931997	-0.004560
67.622018	-0.042790
68.312038	-0.091050
69.002059	-0.149360
69.692080	-0.217380
70.382100	-0.294530
71.072121	-0.380210
71.762141	-0.474200
72.452162	-0.576470
73.142182	-0.686910
73.832203	-0.804820
74.522224	-0.928670
75.212244	-1.054340
75.902265	-1.165540
76.592285	-1.208990
77.282306	-1.138050
77.972327	-1.044240
78.662347	-0.990910
79.352368	-0.958400
80.042388	-0.936160
80.732409	-0.924990
81.422430	-0.879220
82.112450	-0.783790
82.802471	-0.670120
83.492491	-0.552980
84.182512	-0.437690
84.872533	-0.331360
85.562553	-0.252230
86.252574	-0.217420
86.942594	-0.208410
87.632615	-0.202520
88.322635	-0.195210
89.012656	-0.187430
89.702677	-0.180240
90.392697	-0.174980
91.082718	-0.171500
91.772738	-0.167440
92.462759	-0.161930
93.152780	-0.154720
93.842800	-0.144320
94.532821	-0.128480
95.222841	-0.107170
95.912862	-0.082290
96.602883	-0.054760
97.292903	-0.024160
97.982924	0.010000
98.672944	0.045180
99.362965	0.068270
100.052985	0.069670
100.743006	0.069830
101.433027	0.077140
102.123047	0.089200
102.813068	0.107160
103.503088	0.125060
104.193109	0.123480
104.883130	0.111560
105.573150	0.104390
106.263171	0.104240
106.953191	0.109200
107.643212	0.116470
108.333233	0.122980
109.023253	0.125650
109.713274	0.121570
110.403294	0.109220
111.093315	0.093480
111.783336	0.084120
112.473356	0.079530
113.163377	0.074570
113.853397	0.067810
114.543418	0.059920
115.233438	0.057140
115.923459	0.063470
116.613480	0.069980
117.303500	0.071270
117.993521	0.068290
118.683541	0.063650
119.373562	0.059820
120.063583	0.058390
120.753603	0.059770
121.443624	0.063180
122.133644	0.066940
122.823665	0.069190
123.513686	0.068650
124.203706	0.064970
124.893727	0.058660
125.583747	0.050800
126.273768	0.042720
126.963788	0.035680
127.653809	0.030750
128.343830	0.028750
129.033850	0.030160
129.723871	0.035160
130.413891	0.043610
131.103912	0.055150
131.793933	0.069320
132.483953	0.085680
133.173974	0.103810
133.863994	0.123060
134.554015	0.142040
135.244036	0.158660
135.934056	0.170890
136.624077	0.177670
137.314097	0.178730
138.004118	0.173930
138.694139	0.163200
139.384159	0.146880
140.074180	0.125750
140.764200	0.100280
141.454221	0.070270
142.144241	0.035400
142.834262	-0.004100
143.524283	-0.046980
144.214303	-0.090960
144.904324	-0.133230
145.594344	-0.171360
146.284365	-0.203690
146.974386	-0.229080
147.664406	-0.246660
148.354427	-0.255670
149.044447	-0.255690
149.734468	-0.246810
150.424489	-0.229560
151.114509	-0.204270
151.804530	-0.170760
152.494550	-0.128390
153.184571	-0.077100
153.874591	-0.019850
154.564612	0.033780
155.254633	0.074200
155.944653	0.106000
156.634674	0.136460
157.324694	0.167570
158.014715	0.200030
158.704736	0.230270
