0.000000	-0.116910
0.690009	-0.103580
1.380018	-0.087810
2.070027	-0.070710
2.760036	-0.053500
3.450045	-0.037430
4.140053	-0.023640
4.830062	-0.013030
5.520071	-0.006090
6.210080	-0.002810
6.900089	-0.003040
7.590098	-0.006700
8.280107	-0.013800
8.970116	-0.024480
9.660125	-0.040720
10.350134	-0.071500
11.040142	-0.125410
11.730151	-0.185870
12.420160	-0.240450
13.110169	-0.291090
13.800178	-0.338570
14.490187	-0.383090
15.180196	-0.435450
15.870205	-0.502540
16.560214	-0.574860
17.250223	-0.646360
17.940231	-0.715850
18.630240	-0.783410
19.320249	-0.849310
20.010258	-0.913760
20.700267	-0.976710
21.390276	-1.037730
22.080285	-1.096100
22.770294	-1.151070
23.460303	-1.201890
24.150312	-1.246950
24.840320	-1.280370
25.530329	-1.280610
26.220338	-1.216770
26.910347	-1.125660
27.600356	-1.052790
28.290365	-0.991330
28.980374	-0.932540
29.670383	-0.874030
30.360392	-0.810660
31.050401	-0.736640
31.740409	-0.660240
32.430418	-0.594350
33.120427	-0.546810
33.810436	-0.514280
34.500445	-0.486800
35.190454	-0.459360
35.880463	-0.431220
36.570472	-0.402610
37.260481	-0.377520
37.950490	-0.363290
38.640498	-0.358720
39.330507	-0.357400
40.020516	-0.356270
40.710525	-0.354770
41.400534	-0.352900
42.090543	-0.350460
42.780552	-0.346870
43.470561	-0.341340
44.160570	-0.333210
44.850579	-0.322060
45.540587	-0.307720
46.230596	-0.290250
46.920605	-0.269940
47.610614	-0.247170
48.300623	-0.222220
48.990632	-0.195180
49.680641	-0.166250
50.370650	-0.137430
51.060659	-0.115140
51.750668	-0.102500
52.440676	-0.091780
53.130685	-0.079080
53.820694	-0.064650
54.510703	-0.048800
55.200712	-0.035700
55.890721	-0.031150
56.580730	-0.030350
57.270739	-0.027580
57.960748	-0.021730
58.650757	-0.013360
59.340766	-0.003300
60.030774	0.007670
60.720783	0.018920
61.410792	0.030020
62.100801	0.040640
62.790810	0.050330
63.480819	0.058430
64.170828	0.064150
64.860837	0.066850
65.550846	0.066140
66.240855	0.061880
66.930863	0.054170
67.620872	0.043370
68.310881	0.030110
69.000890	0.015180
69.690899	-0.000510
70.380908	-0.015010
71.070917	-0.022020
71.760926	-0.009290
72.450935	0.020650
73.140944	0.049330
73.830952	0.072810
74.520961	0.094290
75.210970	0.116550
75.900979	0.143190
76.590988	0.172570
77.280997	0.198040
77.971006	0.217760
78.661015	0.232310
79.351024	0.242140
80.041033	0.247120
80.731041	0.246920
81.421050	0.241740
82.111059	0.232590
82.801068	0.220450
83.491077	0.205740
84.181086	0.188410
84.871095	0.168800
85.561104	0.149010
86.251113	0.133800
86.941122	0.128970
87.631130	0.134990
88.321139	0.145820
89.011148	0.157310
89.701157	0.169020
90.391166	0.181940
91.081175	0.196890
91.771184	0.212020
92.461193	0.224020
93.151202	0.232370
93.841211	0.238520
94.531219	0.243960
95.221228	0.249360
95.911237	0.254380
96.601246	0.257920
97.291255	0.258830
97.981264	0.256330
98.671273	0.250030
99.361282	0.239780
100.051291	0.225770
100.741300	0.208540
101.431308	0.188810
102.121317	0.167220
102.811326	0.144280
103.501335	0.121000
104.191344	0.099940
104.881353	0.084340
105.571362	0.073990
106.261371	0.066070
106.951380	0.059130
107.641389	0.053230
108.331397	0.050110
109.021406	0.052510
109.711415	0.059860
110.401424	0.068370
111.091433	0.075510
111.781442	0.080490
112.471451	0.083240
113.161460	0.083840
113.851469	0.082360
114.541478	0.078900
115.231487	0.073620
115.921495	0.066810
116.611504	0.059020
117.301513	0.051160
117.991522	0.044410
118.681531	0.040020
119.371540	0.039020
120.061549	0.042090
120.751558	0.049570
121.441567	0.061550
122.131576	0.077880
122.821584	0.098020
123.511593	0.120860
124.201602	0.144710
124.891611	0.167550
125.581620	0.187720
126.271629	0.204190
126.961638	0.216460
127.651647	0.224330
128.341656	0.227750
129.031665	0.226850
129.721673	0.221960
130.411682	0.213530
131.101691	0.202090
131.791700	0.188200
132.481709	0.172460
133.171718	0.155480
133.861727	0.137850
134.551736	0.120020
135.241745	0.102260
135.931754	0.084700
136.621762	0.067490
137.311771	0.050910
138.001780	0.035430
138.691789	0.021530
139.381798	0.009600
140.071807	-0.000170
140.761816	-0.007880
141.451825	-0.013880
142.141834	-0.018800
142.831843	-0.023380
143.521851	-0.028360
144.211860	-0.034280
144.901869	-0.041280
145.591878	-0.049040
146.281887	-0.056830
146.971896	-0.063700
147.661905	-0.068790
148.351914	-0.071450
149.041923	-0.071300
149.731932	-0.068210
150.421940	-0.062260
151.111949	-0.053750
151.801958	-0.043240
152.491967	-0.031560
153.181976	-0.019670
153.871985	-0.008510
154.561994	0.001260
155.252003	0.009340
155.942012	0.015740
156.632021	0.020680
157.322029	0.024410
158.012038	0.027160
158.702047	0.029040
159.392056	0.030120
160.082065	0.030470
160.772074	0.030270
161.462083	0.029760
162.152092	0.029260
162.842101	0.029080
163.532110	0.029440
164.222118	0.030370
164.912127	0.031720
165.602136	0.033150
166.292145	0.034240
166.982154	0.034600
167.672163	0.033970
168.362172	0.032200
169.052181	0.029330
169.742190	0.025550
170.432199	0.021170
171.122208	0.016600
171.812216	0.012230
172.502225	0.008410
173.192234	0.005410
173.882243	0.003360
174.572252	0.002320
175.262261	0.002250
175.952270	0.002950
176.642279	0.004100
177.332288	0.005250
178.022297	0.005960
178.712305	0.005850
179.402314	0.004760
180.092323	0.002750
180.782332	0.000080
181.472341	-0.002760
182.162350	-0.005000
182.852359	-0.005650
183.542368	-0.003700
184.232377	0.001480
184.922386	0.010120
185.612394	0.022050
186.302403	0.036640
186.992412	0.052480
187.682421	0.067630
188.372430	0.080340
189.062439	0.089610
189.752448	0.095120
190.442457	0.097010
191.132466	0.095770
191.822475	0.092170
192.512483	0.087100
193.202492	0.081320
193.892501	0.075340
194.582510	0.069500
195.272519	0.064240
195.962528	0.060250
196.652537	0.058410
197.342546	0.059540
198.032555	0.064270
198.722564	0.073060
199.412572	0.086280
200.102581	0.103770
200.792590	0.122940
201.482599	0.135530
202.172608	0.136810
202.862617	0.135490
203.552626	0.136210
204.242635	0.138650
204.932644	0.142670
205.622653	0.145060
206.312661	0.139120
207.002670	0.126790
207.692679	0.113210
208.382688	0.099680
209.072697	0.085800
209.762706	0.071470
210.452715	0.057870
211.142724	0.047050
211.832733	0.039890
212.522742	0.035770
213.212750	0.034090
213.902759	0.035290
214.592768	0.040980
215.282777	0.052410
215.972786	0.068300
216.662795	0.085780
217.352804	0.102690
218.042813	0.117850
218.732822	0.130630
219.422831	0.140600
220.112839	0.147490
220.802848	0.151250
221.492857	0.152110
222.182866	0.150670
222.872875	0.147890
223.562884	0.144900
224.252893	0.142570
224.942902	0.141170
225.632911	0.140240
226.322920	0.138900
227.012929	0.136370
227.702937	0.132430
228.392946	0.127720
229.082955	0.123550
229.772964	0.121520
230.462973	0.123170
231.152982	0.129440
231.842991	0.138850
232.533000	0.146750
233.223009	0.151430
233.913018	0.154840
234.603026	0.158230
235.293035	0.161680
235.983044	0.162620
236.673053	0.154810
237.363062	0.135440
238.053071	0.110410
238.743080	0.087900
239.433089	0.070110
240.123098	0.053890
240.813107	0.037420
241.503115	0.020460
242.193124	0.003090
242.883133	-0.012820
243.573142	-0.024620
244.263151	-0.033840
244.953160	-0.043070
245.643169	-0.053120
246.333178	-0.064040
247.023187	-0.075590
247.713196	-0.087080
248.403204	-0.097150
249.093213	-0.104420
249.783222	-0.108390
250.473231	-0.109340
251.163240	-0.107660
251.853249	-0.103910
252.543258	-0.099390
253.233267	-0.096290
253.923276	-0.096640
254.613285	-0.101840
255.303293	-0.113610
255.993302	-0.137740
256.683311	-0.193020
257.373320	-0.301150
258.063329	-0.434290
258.753338	-0.556360
259.443347	-0.667950
260.133356	-0.776600
260.823365	-0.885790
261.513374	-0.994280
262.203382	-1.091400
262.893391	-1.181430
263.583400	-1.271910
264.273409	-1.362750
264.963418	-1.454890
265.653427	-1.550700
266.343436	-1.650530
267.033445	-1.738800
267.723454	-1.775870
268.413463	-1.738130
269.103471	-1.651860
269.793480	-1.559050
270.483489	-1.473300
271.173498	-1.392280
271.863507	-1.312770
272.553516	-1.233290
273.243525	-1.153570
273.933534	-1.069770
274.623543	-0.980060
275.313552	-0.890190
276.003561	-0.800790
276.693569	-0.710990
277.383578	-0.619250
278.073587	-0.524410
278.763596	-0.431160
279.453605	-0.354850
280.143614	-0.305940
280.833623	-0.279770
281.523632	-0.264200
282.213641	-0.250180
282.903650	-0.235350
283.593658	-0.219590
284.283667	-0.202840
284.973676	-0.186960
285.663685	-0.176200
286.353694	-0.168980
287.043703	-0.161800
287.733712	-0.154620
288.423721	-0.148550
289.113730	-0.144380
289.803739	-0.142230
290.493747	-0.141590
291.183756	-0.141490
291.873765	-0.140830
292.563774	-0.138780
293.253783	-0.135030
293.943792	-0.129730
294.633801	-0.123320
295.323810	-0.116290
296.013819	-0.109090
296.703828	-0.102130
297.393836	-0.095750
298.083845	-0.089730
298.773854	-0.081790
299.463863	-0.067480
300.153872	-0.047340
300.843881	-0.026420
301.533890	-0.006170
302.223899	0.014030
302.913908	0.034980
303.603917	0.057450
304.293925	0.080310
304.983934	0.102660
305.673943	0.124920
306.363952	0.146370
307.053961	0.161990
307.743970	0.167030
308.433979	0.165500
309.123988	0.163830
309.813997	0.164580
310.504006	0.167490
311.194014	0.171120
311.884023	0.173900
312.574032	0.174740
313.264041	0.173290
313.954050	0.169920
314.644059	0.165730
315.334068	0.162040
316.024077	0.159600
316.714086	0.157850
317.404095	0.155170
318.094103	0.149980
318.784112	0.141290
319.474121	0.128690
320.164130	0.112290
320.854139	0.092930
321.544148	0.072320
322.234157	0.052380
322.924166	0.034490
323.614175	0.019160
324.304184	0.006360
324.994192	-0.004180
325.684201	-0.012170
326.374210	-0.015980
327.064219	-0.014150
327.754228	-0.007900
328.444237	0.000650
329.134246	0.010630
329.824255	0.022510
330.514264	0.038000
331.204273	0.057890
331.894282	0.079460
332.584290	0.099110
333.274299	0.115120
333.964308	0.126980
334.654317	0.134630
335.344326	0.138970
336.034335	0.144030
336.724344	0.154940
337.414353	0.169930
338.104362	0.185220
338.794371	0.199780
339.484379	0.213560
340.174388	0.229310
340.864397	0.252880
341.554406	0.282440
342.244415	0.311520
342.934424	0.337340
343.624433	0.359560
344.314442	0.378510
345.004451	0.394710
345.694460	0.408800
346.384468	0.421430
347.074477	0.432470
347.764486	0.438970
348.454495	0.434650
349.144504	0.419810
349.834513	0.403000
350.524522	0.387660
351.214531	0.373090
351.904540	0.357770
352.594549	0.338450
353.284557	0.315130
353.974566	0.293510
354.664575	0.276550
355.354584	0.264090
356.044593	0.255090
356.734602	0.248290
357.424611	0.242330
358.114620	0.236040
358.804629	0.228830
359.494638	0.220750
360.184646	0.212180
360.874655	0.203480
361.564664	0.194750
362.254673	0.185870
362.944682	0.176640
363.634691	0.167010
364.324700	0.157210
365.014709	0.147720
365.704718	0.139110
366.394727	0.131830
367.084735	0.126040
367.774744	0.121540
368.464753	0.117800
369.154762	0.114140
369.844771	0.110000
370.534780	0.105230
371.224789	0.100190
371.914798	0.095650
372.604807	0.092480
373.294816	0.091340
373.984824	0.092460
374.674833	0.095580
375.364842	0.100060
376.054851	0.105010
376.744860	0.109530
377.434869	0.113030
378.124878	0.115170
378.814887	0.115770
379.504896	0.114670
380.194905	0.111670
380.884913	0.106650
381.574922	0.099700
382.264931	0.091320
382.954940	0.082380
383.644949	0.073850
384.334958	0.066480
385.024967	0.060610
385.714976	0.056020
386.404985	0.052070
387.094994	0.047890
387.785003	0.042760
388.475011	0.036380
389.165020	0.028850
389.855029	0.020690
390.545038	0.012580
391.235047	0.005120
391.925056	-0.001350
392.615065	-0.006920
393.305074	-0.012060
393.995083	-0.017380
394.685092	-0.023270
395.375100	-0.029440
396.065109	-0.034740
396.755118	-0.037560
397.445127	-0.036750
398.135136	-0.031870
398.825145	-0.022820
399.515154	-0.009420
400.205163	0.008500
400.895172	0.030680
401.585181	0.056210
402.275189	0.083760
402.965198	0.111610
403.655207	0.137560
404.345216	0.159330
405.035225	0.175810
405.725234	0.187470
406.415243	0.195110
407.105252	0.198880
407.795261	0.198210
408.485270	0.192730
409.175278	0.183850
409.865287	0.174330
410.555296	0.166360
411.245305	0.160810
411.935314	0.157580
412.625323	0.156180
413.315332	0.156020
414.005341	0.156650
414.695350	0.157790
415.385359	0.159330
416.075367	0.161210
416.765376	0.163360
417.455385	0.165690
418.145394	0.168130
418.835403	0.170770
419.525412	0.173750
420.215421	0.177270
420.905430	0.181420
421.595439	0.186180
422.285448	0.191300
422.975456	0.196340
423.665465	0.200630
424.355474	0.203350
425.045483	0.203690
425.735492	0.201090
426.425501	0.195300
427.115510	0.186330
427.805519	0.174440
428.495528	0.160160
429.185537	0.144240
429.875545	0.127480
430.565554	0.110690
431.255563	0.094620
431.945572	0.079990
432.635581	0.067340
433.325590	0.056890
434.015599	0.048390
434.705608	0.041120
435.395617	0.033930
436.085626	0.025720
436.775634	0.016590
437.465643	0.009040
438.155652	0.005420
438.845661	0.004750
439.535670	0.005360
440.225679	0.006740
440.915688	0.009950
441.605697	0.018220
442.295706	0.032790
442.985715	0.049870
443.675724	0.065720
444.365732	0.079130
445.055741	0.090190
445.745750	0.099350
446.435759	0.106990
447.125768	0.113020
447.815777	0.116920
448.505786	0.118140
449.195795	0.116460
449.885804	0.111900
450.575813	0.104740
451.265821	0.095740
451.955830	0.086270
452.645839	0.078220
453.335848	0.074900
454.025857	0.083750
454.715866	0.111120
455.405875	0.146830
456.095884	0.180010
456.785893	0.210630
457.475902	0.240130
458.165910	0.270090
458.855919	0.305720
459.545928	0.349040
460.235937	0.392570
460.925946	0.429800
461.615955	0.458490
462.305964	0.479320
462.995973	0.494410
463.685982	0.505480
464.375991	0.512910
465.065999	0.515940
465.756008	0.513680
466.446017	0.506760
467.136026	0.497080
467.826035	0.485580
468.516044	0.471800
469.206053	0.454950
469.896062	0.434480
470.586071	0.409850
471.276080	0.380590
471.966088	0.347810
472.656097	0.317540
473.346106	0.295380
474.036115	0.276850
474.726124	0.257860
475.416133	0.238500
476.106142	0.219670
476.796151	0.202290
477.486160	0.185200
478.176169	0.166410
478.866177	0.146400
479.556186	0.125700
480.246195	0.104040
480.936204	0.080430
481.626213	0.055340
482.316222	0.032030
483.006231	0.012080
483.696240	-0.006330
484.386249	-0.025790
485.076258	-0.047540
485.766266	-0.071710
486.456275	-0.098420
487.146284	-0.128510
487.836293	-0.163810
488.526302	-0.208540
489.216311	-0.270630
489.906320	-0.348900
490.596329	-0.429850
491.286338	-0.508970
491.976347	-0.586220
492.666355	-0.659110
493.356364	-0.728670
494.046373	-0.813120
494.736382	-0.925710
495.426391	-1.056310
496.116400	-1.194850
496.806409	-1.336490
497.496418	-1.470900
498.186427	-1.555120
498.876436	-1.537360
499.566445	-1.505770
500.256453	-1.515200
500.946462	-1.545380
501.636471	-1.600920
502.326480	-1.710080
503.016489	-1.797860
503.706498	-1.759680
504.396507	-1.662990
505.086516	-1.555090
505.776525	-1.444790
506.466534	-1.332480
507.156542	-1.217410
507.846551	-1.098840
508.536560	-0.976990
509.226569	-0.859270
509.916578	-0.781300
510.606587	-0.760820
511.296596	-0.723610
511.986605	-0.661780
512.676614	-0.592270
513.366623	-0.517210
514.056631	-0.428970
514.746640	-0.336140
515.436649	-0.306370
516.126658	-0.308780
516.816667	-0.296770
517.506676	-0.280410
518.196685	-0.264600
518.886694	-0.249690
519.576703	-0.236310
520.266712	-0.225690
520.956720	-0.213760
521.646729	-0.192890
522.336738	-0.166520
523.026747	-0.139780
523.716756	-0.114750
524.406765	-0.093570
525.096774	-0.079400
525.786783	-0.073310
526.476792	-0.072340
527.166801	-0.073350
527.856809	-0.075480
528.546818	-0.079090
529.236827	-0.082990
529.926836	-0.077510
530.616845	-0.060070
531.306854	-0.043430
531.996863	-0.029500
532.686872	-0.022350
533.376881	-0.031450
534.066890	-0.040840
534.756898	-0.005680
535.446907	0.060170
536.136916	0.130420
536.826925	0.197460
537.516934	0.260000
538.206943	0.317260
538.896952	0.365720
539.586961	0.392690
540.276970	0.382270
540.966979	0.355450
541.656987	0.337960
542.346996	0.327500
543.037005	0.318780
543.727014	0.308610
544.417023	0.293740
545.107032	0.278240
545.797041	0.267580
546.487050	0.261840
547.177059	0.259760
547.867068	0.260100
548.557076	0.261370
549.247085	0.261940
549.937094	0.261020
550.627103	0.260320
551.317112	0.264110
552.007121	0.273630
552.697130	0.285730
553.387139	0.298480
554.077148	0.312020
554.767157	0.327410
555.457166	0.345750
556.147174	0.359930
556.837183	0.354420
557.527192	0.342130
558.217201	0.332350
558.907210	0.324770
559.597219	0.321030
560.287228	0.322910
560.977237	0.318200
561.667246	0.293370
562.357255	0.258970
563.047263	0.224780
563.737272	0.193700
564.427281	0.167780
565.117290	0.152910
565.807299	0.160370
566.497308	0.192190
567.187317	0.230820
567.877326	0.264990
568.567335	0.295760
569.257344	0.325630
569.947352	0.354710
570.637361	0.381100
571.327370	0.405200
572.017379	0.428840
572.707388	0.454480
573.397397	0.483700
574.087406	0.508970
574.777415	0.515320
