0.000000	-0.234090
0.690014	-0.264510
1.380027	-0.281110
2.070041	-0.265410
2.760055	-0.262310
3.450068	-0.332730
4.140082	-0.436260
4.830096	-0.544330
5.520109	-0.650920
6.210123	-0.755070
6.900136	-0.856080
7.590150	-0.950640
8.280164	-1.022560
8.970177	-1.023220
9.660191	-0.929630
10.350205	-0.832810
11.040218	-0.772640
11.730232	-0.728730
12.420246	-0.687350
13.110259	-0.644700
13.800273	-0.594870
14.490287	-0.534190
15.180300	-0.471060
15.870314	-0.407680
16.560328	-0.344290
17.250341	-0.280920
17.940355	-0.217050
18.630369	-0.151880
19.320382	-0.087750
20.010396	-0.034740
20.700409	-0.010410
21.390423	-0.018630
22.080437	-0.037170
22.770450	-0.051400
23.460464	-0.061620
24.150478	-0.070680
24.840491	-0.080480
25.530505	-0.094360
26.220519	-0.112140
26.910532	-0.128520
27.600546	-0.143390
28.290560	-0.157830
28.980573	-0.172240
29.670587	-0.184630
30.360601	-0.190970
31.050614	-0.192810
31.740628	-0.195720
32.430641	-0.202280
33.120655	-0.212610
33.810669	-0.226130
34.500682	-0.242070
35.190696	-0.259620
35.880710	-0.278470
36.570723	-0.300000
37.260737	-0.326040
37.950751	-0.355160
38.640764	-0.384960
39.330778	-0.414770
40.020792	-0.445060
40.710805	-0.477760
41.400819	-0.513970
42.090833	-0.550470
42.780846	-0.584200
43.470860	-0.615220
44.160874	-0.645060
44.850887	-0.675430
45.540901	-0.707600
46.230914	-0.742240
46.920928	-0.779260
47.610942	-0.816980
48.300955	-0.846040
48.990969	-0.823840
49.680983	-0.690620
50.370996	-0.540460
51.061010	-0.437920
51.751024	-0.354450
52.441037	-0.275510
53.131051	-0.199320
53.821065	-0.116440
54.511078	-0.018160
55.201092	0.082710
55.891106	0.176940
56.581119	0.262380
57.271133	0.340940
57.961146	0.415860
58.651160	0.489090
59.341174	0.561190
60.031187	0.632140
60.721201	0.701660
61.411215	0.768000
62.101228	0.824520
62.791242	0.863360
63.481256	0.890870
64.171269	0.917890
64.861283	0.946480
65.551297	0.975890
66.241310	1.006430
66.931324	1.035120
67.621338	1.052240
68.311351	1.056380
69.001365	1.053020
69.691378	1.044710
70.381392	1.031880
71.071406	1.015040
71.761419	0.995210
72.451433	0.973190
73.141447	0.949260
73.831460	0.923260
74.521474	0.893840
75.211488	0.855370
75.901501	0.802500
76.591515	0.744820
77.281529	0.689510
77.971542	0.635850
78.661556	0.582570
79.351570	0.528590
80.041583	0.472490
80.731597	0.418310
81.421611	0.368610
82.111624	0.321050
82.801638	0.273760
83.491651	0.225070
84.181665	0.176210
84.871679	0.136210
85.561692	0.111620
86.251706	0.097480
