0.000000	-0.311360
0.690034	-0.352970
1.380067	-0.396900
2.070101	-0.440340
2.760135	-0.477560
3.450169	-0.501330
4.140202	-0.512180
4.830236	-0.518600
5.520270	-0.524860
6.210303	-0.530730
6.900337	-0.534610
7.590371	-0.534540
8.280404	-0.532290
8.970438	-0.532900
9.660472	-0.538040
10.350506	-0.545610
11.040539	-0.552200
11.730573	-0.554800
12.420607	-0.551690
13.110640	-0.542110
13.800674	-0.525540
14.490708	-0.501350
15.180742	-0.469150
15.870775	-0.429280
16.560809	-0.382880
17.250843	-0.331860
17.940876	-0.278950
18.630910	-0.227550
19.320944	-0.180730
20.010977	-0.140090
20.701011	-0.105980
21.391045	-0.078430
22.081079	-0.057810
22.771112	-0.044630
23.461146	-0.038940
24.151180	-0.039610
24.841213	-0.044470
25.531247	-0.050970
26.221281	-0.056870
26.911315	-0.060510
27.601348	-0.060900
28.291382	-0.057570
28.981416	-0.050460
29.671449	-0.039820
30.361483	-0.026280
31.051517	-0.010800
31.741551	0.005430
32.431584	0.021260
33.121618	0.035920
33.811652	0.049260
34.501685	0.061710
35.191719	0.074080
35.881753	0.086970
36.571786	0.100230
37.261820	0.112790
37.951854	0.123090
38.641888	0.129900
39.331921	0.132580
40.021955	0.131060
40.711989	0.125840
41.402022	0.118020
42.092056	0.109110
42.782090	0.100380
43.472124	0.092490
44.162157	0.085650
44.852191	0.080060
45.542225	0.076230
46.232258	0.074960
46.922292	0.076990
47.612326	0.082690
48.302359	0.091920
48.992393	0.103910
49.682427	0.117210
50.372461	0.129920
51.062494	0.140350
51.752528	0.147450
52.442562	0.150880
53.132595	0.150750
53.822629	0.147460
54.512663	0.141520
55.202697	0.133450
55.892730	0.123660
56.582764	0.112430
57.272798	0.100000
57.962831	0.086660
58.652865	0.072860
59.342899	0.059230
60.032932	0.046520
60.722966	0.035390
61.413000	0.026270
62.103034	0.019250
62.793067	0.014120
63.483101	0.010540
64.173135	0.008230
64.863168	0.007190
65.553202	0.007700
66.243236	0.010200
66.933270	0.015100
67.623303	0.022680
68.313337	0.033120
69.003371	0.046520
69.693404	0.063010
70.383438	0.082700
71.073472	0.105660
71.763506	0.131880
72.453539	0.161210
73.143573	0.193400
73.833607	0.228170
74.523640	0.265320
75.213674	0.304720
75.903708	0.346310
76.593741	0.389470
77.283775	0.429710
77.973809	0.448580
78.663843	0.426560
79.353876	0.395850
80.043910	0.379180
80.733944	0.370660
81.423977	0.368160
82.114011	0.369720
82.804045	0.354850
83.494079	0.319940
84.184112	0.283850
84.874146	0.253770
85.564180	0.230160
86.254213	0.212300
86.944247	0.199350
87.634281	0.190470
88.324314	0.184710
89.014348	0.181080
89.704382	0.178610
90.394416	0.176300
91.084449	0.173170
91.774483	0.168280
92.464517	0.160920
93.154550	0.150750
93.844584	0.137860
94.534618	0.122780
95.224652	0.106370
95.914685	0.089630
96.604719	0.073460
97.294753	0.058550
97.984786	0.045300
98.674820	0.033790
99.364854	0.023600
100.054887	0.013660
100.744921	0.002320
101.434955	-0.012180
102.124989	-0.031340
102.815022	-0.056420
103.505056	-0.088590
104.195090	-0.127550
104.885123	-0.166360
105.575157	-0.196530
106.265191	-0.222180
106.955225	-0.248550
107.645258	-0.280630
108.335292	-0.324700
109.025326	-0.363700
109.715359	-0.360460
110.405393	-0.321720
111.095427	-0.269150
111.785461	-0.211870
112.475494	-0.153030
113.165528	-0.095100
113.855562	-0.041830
114.545595	0.002570
115.235629	0.037400
115.925663	0.065900
116.615696	0.090840
117.305730	0.112760
117.995764	0.130250
118.685798	0.140300
119.375831	0.141110
120.065865	0.134570
120.755899	0.123690
121.445932	0.110390
122.135966	0.096670
122.826000	0.087770
123.516034	0.090580
124.206067	0.101910
124.896101	0.113960
125.586135	0.124710
126.276168	0.133740
126.966202	0.142360
127.656236	0.159760
128.346269	0.193710
129.036303	0.238340
