0.000000	-0.033320
0.690002	-0.033700
1.380004	-0.032250
2.070006	-0.029270
2.760008	-0.025270
3.450010	-0.020730
4.140011	-0.015740
4.830013	-0.009730
5.520015	-0.001750
6.210017	0.009080
6.900019	0.023290
7.590021	0.040920
8.280023	0.061410
8.970025	0.083370
9.660027	0.104900
10.350029	0.124240
11.040031	0.140240
11.730033	0.152360
12.420034	0.160490
13.110036	0.164820
13.800038	0.165830
14.490040	0.164260
15.180042	0.160960
15.870044	0.156770
16.560046	0.152350
17.250048	0.148070
17.940050	0.144050
18.630052	0.140160
19.320054	0.136260
20.010056	0.132310
20.700057	0.128390
21.390059	0.124700
22.080061	0.121410
22.770063	0.118610
23.460065	0.116290
24.150067	0.114460
24.840069	0.113250
25.530071	0.112960
26.220073	0.114010
26.910075	0.116770
27.600077	0.121350
28.290078	0.127370
28.980080	0.133900
29.670082	0.139640
30.360084	0.143280
31.050086	0.143930
31.740088	0.141260
32.430090	0.135590
33.120092	0.127960
33.810094	0.119910
34.500096	0.113010
35.190098	0.108270
35.880100	0.105940
36.570101	0.105520
37.260103	0.106010
37.950105	0.106210
38.640107	0.105220
39.330109	0.102610
40.020111	0.098330
40.710113	0.092490
41.400115	0.085170
42.090117	0.076340
42.780119	0.065980
43.470121	0.054350
44.160123	0.042170
44.850124	0.030650
45.540126	0.021120
46.230128	0.014640
46.920130	0.011850
47.610132	0.013010
48.300134	0.018190
48.990136	0.027280
49.680138	0.040140
50.370140	0.056620
51.060142	0.076610
51.750144	0.099730
52.440145	0.125020
53.130147	0.150670
53.820149	0.174250
54.510151	0.193690
55.200153	0.207890
55.890155	0.216560
56.580157	0.219660
57.270159	0.217120
57.960161	0.209060
58.650163	0.196010
59.340165	0.178810
60.030167	0.158240
60.720168	0.134780
61.410170	0.109010
62.100172	0.083300
62.790174	0.064040
63.480176	0.055160
64.170178	0.050570
64.860180	0.045460
65.550182	0.038900
66.240184	0.030330
66.930186	0.024630
67.620188	0.033410
68.310190	0.056020
69.000191	0.082820
69.690193	0.108460
70.380195	0.131160
71.070197	0.150340
71.760199	0.165820
72.450201	0.177610
73.140203	0.185880
73.830205	0.190900
74.520207	0.193010
75.210209	0.192530
75.900211	0.189640
76.590212	0.184440
77.280214	0.177070
77.970216	0.167920
78.660218	0.157710
79.350220	0.147460
80.040222	0.138190
80.730224	0.130700
81.420226	0.125350
82.110228	0.122160
82.800230	0.120850
83.490232	0.121100
84.180234	0.122600
84.870235	0.125040
85.560237	0.128070
86.250239	0.131130
86.940241	0.133640
