0.000000	0.373040
1.380219	0.365440
2.760438	0.347230
4.140657	0.325450
5.520876	0.306240
6.901095	0.292800
8.281314	0.285200
9.661533	0.281310
11.041752	0.278460
12.421971	0.275080
13.802190	0.271200
15.182409	0.268120
16.562628	0.267720
17.942847	0.271740
19.323065	0.280990
20.703284	0.294660
22.083503	0.309720
23.463722	0.321350
24.843941	0.324280
26.224160	0.314550
27.604379	0.290930
28.984598	0.255510
30.364817	0.213360
31.745036	0.171140
33.125255	0.135470
34.505474	0.111820
35.885693	0.103900
37.265912	0.112760
38.646131	0.136040
40.026350	0.168490
41.406569	0.203330
42.786788	0.234410
44.167007	0.258250
45.547226	0.275300
46.927445	0.289080
48.307664	0.303960
49.687883	0.322540
51.068102	0.344080
52.448321	0.364700
53.828540	0.379080
55.208759	0.382720
56.588978	0.373520
57.969196	0.352300
59.349415	0.322740
60.729634	0.290930
62.109853	0.264520
63.490072	0.251170
64.870291	0.256050
66.250510	0.279550
67.630729	0.316640
69.010948	0.358440
70.391167	0.395420
71.771386	0.421020
73.151605	0.433840
74.531824	0.437230
75.912043	0.437570
77.292262	0.441630
78.672481	0.454130
80.052700	0.476100
81.432919	0.504620
82.813138	0.534060
84.193357	0.558260
85.573576	0.572930
86.953795	0.577340
88.334014	0.574140
89.714233	0.567550
91.094452	0.560850
92.474671	0.554640
93.854890	0.546570
95.235109	0.532760
96.615327	0.509990
97.995546	0.477650
99.375765	0.438450
100.755984	0.397720
102.136203	0.361640
103.516422	0.335100
104.896641	0.320260
106.276860	0.315690
107.657079	0.317040
109.037298	0.318740
110.417517	0.315530
111.797736	0.303430
113.177955	0.280080
114.558174	0.244570
115.938393	0.197290
117.318612	0.139900
118.698831	0.074950
120.079050	0.004850
121.459269	-0.068950
122.839488	-0.140210
124.219707	-0.204400
125.599926	-0.258930
126.980145	-0.302480
128.360364	-0.334260
129.740583	-0.353900
131.120802	-0.361620
132.501021	-0.358250
133.881240	-0.345770
135.261458	-0.327190
136.641677	-0.306030
138.021896	-0.285440
139.402115	-0.267070
140.782334	-0.250440
142.162553	-0.233190
143.542772	-0.212410
144.922991	-0.185460
146.303210	-0.150740
147.683429	-0.108170
149.063648	-0.059030
150.443867	-0.005180
151.824086	0.051210
153.204305	0.107740
154.584524	0.162070
155.964743	0.211940
157.344962	0.255610
158.725181	0.291880
160.105400	0.320160
161.485619	0.340400
162.865838	0.352880
164.246057	0.358030
165.626276	0.356420
167.006495	0.347830
168.386714	0.331810
169.766933	0.308530
171.147152	0.279360
172.527371	0.247040
173.907589	0.215320
175.287808	0.188580
176.668027	0.171160
178.048246	0.166550
179.428465	0.176230
180.808684	0.198800
182.188903	0.229510
183.569122	0.261030
184.949341	0.285700
186.329560	0.298150
187.709779	0.297730
189.089998	0.288940
190.470217	0.279180
191.850436	0.275220
193.230655	0.280180
194.610874	0.291990
195.991093	0.304840
197.371312	0.312480
198.751531	0.311160
200.131750	0.301780
201.511969	0.289940
202.892188	0.283870
204.272407	0.291640
205.652626	0.318530
207.032845	0.365330
208.413064	0.427780
209.793283	0.497450
211.173502	0.563800
212.553720	0.616370
213.933939	0.646960
215.314158	0.650920
216.694377	0.627480
218.074596	0.578910
219.454815	0.509330
220.835034	0.423790
222.215253	0.327850
223.595472	0.227550
224.975691	0.129140
226.355910	0.039030
227.736129	-0.036790
229.116348	-0.093440
230.496567	-0.127840
231.876786	-0.139300
233.257005	-0.129840
234.637224	-0.104160
236.017443	-0.069010
237.397662	-0.031910
238.777881	-0.000130
240.158100	0.020140
241.538319	0.024350
242.918538	0.010250
244.298757	-0.021600
245.678976	-0.068040
247.059195	-0.124260
248.439414	-0.184800
249.819633	-0.244540
251.199851	-0.299200
252.580070	-0.345040
253.960289	-0.378710
255.340508	-0.397950
256.720727	-0.402280
258.100946	-0.393300
259.481165	-0.374770
260.861384	-0.351580
262.241603	-0.327780
263.621822	-0.305070
265.002041	-0.282020
266.382260	-0.254540
267.762479	-0.217800
269.142698	-0.168980
270.522917	-0.109540
271.903136	-0.045180
273.283355	0.016250
274.663574	0.067720
276.043793	0.105630
277.424012	0.131000
278.804231	0.148670
280.184450	0.165520
281.564669	0.187910
282.944888	0.219420
284.325107	0.259520
285.705326	0.303670
287.085545	0.344680
288.465764	0.375570
289.845982	0.392200
291.226201	0.394690
292.606420	0.387050
293.986639	0.375380
295.366858	0.365570
296.747077	0.361600
298.127296	0.364730
299.507515	0.373580
300.887734	0.385040
302.267953	0.395410
303.648172	0.401830
305.028391	0.403600
306.408610	0.402560
307.788829	0.402700
309.169048	0.408720
310.549267	0.423880
311.929486	0.448590
313.309705	0.480220
314.689924	0.513810
316.070143	0.543530
317.450362	0.564250
318.830581	0.573000
320.210800	0.569550
321.591019	0.556200
322.971238	0.536630
324.351457	0.514670
325.731676	0.493100
327.111895	0.472860
328.492113	0.453000
329.872332	0.431190
331.252551	0.404710
332.632770	0.371630
334.012989	0.332290
335.393208	0.290330
336.773427	0.252340
338.153646	0.226320
339.533865	0.219140
340.914084	0.234710
342.294303	0.273430
343.674522	0.332280
345.054741	0.405470
346.434960	0.485110
347.815179	0.561900
349.195398	0.626080
350.575617	0.669540
351.955836	0.687990
353.336055	0.681510
354.716274	0.653720
356.096493	0.609970
357.476712	0.555350
358.856931	0.493720
360.237150	0.427850
361.617369	0.360190
362.997588	0.293330
364.377807	0.230050
365.758026	0.172610
367.138244	0.122340
368.518463	0.079090
369.898682	0.041470
371.278901	0.007680
372.659120	-0.023380
374.039339	-0.051590
375.419558	-0.075700
376.799777	-0.093710
378.179996	-0.103990
379.560215	-0.105960
380.940434	-0.100040
382.320653	-0.087630
383.700872	-0.070990
385.081091	-0.052960
386.461310	-0.036820
387.841529	-0.025930
389.221748	-0.023000
390.601967	-0.029220
391.982186	-0.043730
393.362405	-0.063630
394.742624	-0.084680
396.122843	-0.102630
397.503062	-0.114620
398.883281	-0.120410
400.263500	-0.122700
401.643719	-0.126290
403.023938	-0.136290
404.404157	-0.156140
405.784375	-0.186000
407.164594	-0.222300
408.544813	-0.258940
409.925032	-0.289590
411.305251	-0.309630
412.685470	-0.317190
414.065689	-0.313190
415.445908	-0.301000
416.826127	-0.285820
418.206346	-0.273890
419.586565	-0.271560
420.966784	-0.284230
422.347003	-0.315160
423.727222	-0.364570
425.107441	-0.429600
426.487660	-0.504970
427.867879	-0.583870
429.248098	-0.659030
430.628317	-0.723680
432.008536	-0.772440
433.388755	-0.802170
434.768974	-0.812450
436.149193	-0.805480
437.529412	-0.785510
438.909631	-0.757410
440.289850	-0.725310
441.670069	-0.691890
443.050288	-0.658450
444.430506	-0.625500
445.810725	-0.593390
447.190944	-0.562720
448.571163	-0.534490
449.951382	-0.509380
451.331601	-0.487500
452.711820	-0.468330
454.092039	-0.450750
455.472258	-0.433060
456.852477	-0.413670
458.232696	-0.391860
459.612915	-0.367920
460.993134	-0.343240
462.373353	-0.320080
463.753572	-0.301290
465.133791	-0.290010
466.514010	-0.289310
467.894229	-0.301780
469.274448	-0.329190
470.654667	-0.372060
472.034886	-0.429040
473.415105	-0.496810
474.795324	-0.570180
476.175543	-0.642260
477.555762	-0.704830
478.935981	-0.749200
480.316200	-0.767670
481.696419	-0.755210
483.076637	-0.710570
484.456856	-0.636790
485.837075	-0.540720
487.217294	-0.431580
488.597513	-0.318850
489.977732	-0.210510
491.357951	-0.111740
492.738170	-0.024690
494.118389	0.050780
495.498608	0.115650
496.878827	0.170150
498.259046	0.213100
499.639265	0.242640
501.019484	0.257450
502.399703	0.257890
503.779922	0.246210
505.160141	0.225850
506.540360	0.200060
507.920579	0.171230
509.300798	0.140880
510.681017	0.109870
512.061236	0.078600
513.441455	0.047190
514.821674	0.016120
516.201893	-0.013290
517.582112	-0.038130
518.962331	-0.053650
520.342550	-0.054070
521.722768	-0.034770
523.102987	0.005430
524.483206	0.063290
525.863425	0.131520
527.243644	0.200920
528.623863	0.263090
530.004082	0.312790
531.384301	0.348350
532.764520	0.370470
534.144739	0.380190
535.524958	0.377090
536.905177	0.359280
538.285396	0.324790
539.665615	0.273450
541.045834	0.208480
542.426053	0.136560
543.806272	0.066160
545.186491	0.004970
546.566710	-0.042400
547.946929	-0.075240
549.327148	-0.096220
550.707367	-0.109630
552.087586	-0.119290
553.467805	-0.126990
554.848024	-0.131480
556.228243	-0.128630
557.608462	-0.112470
558.988681	-0.077120
560.368899	-0.018430
561.749118	0.064480
563.129337	0.167800
564.509556	0.283110
565.889775	0.398360
567.269994	0.499220
568.650213	0.571780
570.030432	0.605720
571.410651	0.596990
572.790870	0.549300
574.171089	0.473810
575.551308	0.386150
576.931527	0.302230
578.311746	0.233860
579.691965	0.185880
581.072184	0.156000
582.452403	0.136770
583.832622	0.119210
585.212841	0.096160
586.593060	0.064150
587.973279	0.023690
589.353498	-0.021730
590.733717	-0.067560
592.113936	-0.110260
593.494155	-0.148040
594.874374	-0.180640
596.254593	-0.208730
597.634812	-0.232950
599.015030	-0.252660
600.395249	-0.265380
601.775468	-0.267510
603.155687	-0.255310
604.535906	-0.225880
605.916125	-0.178850
607.296344	-0.117210
608.676563	-0.047370
610.056782	0.021750
611.437001	0.080360
612.817220	0.120340
614.197439	0.136930
615.577658	0.129750
616.957877	0.102800
618.338096	0.062890
619.718315	0.017340
621.098534	-0.027610
622.478753	-0.067430
623.858972	-0.099100
625.239191	-0.120730
626.619410	-0.131050
627.999629	-0.129900
629.379848	-0.118930
630.760067	-0.101400
632.140286	-0.081130
633.520505	-0.061040
634.900724	-0.042050
636.280943	-0.023250
637.661161	-0.003170
639.041380	0.018590
640.421599	0.040420
641.801818	0.058820
643.182037	0.069730
644.562256	0.070160
645.942475	0.059290
647.322694	0.038310
648.702913	0.009740
650.083132	-0.023140
651.463351	-0.057200
652.843570	-0.090160
654.223789	-0.120860
655.604008	-0.149290
656.984227	-0.176350
658.364446	-0.203140
659.744665	-0.230140
661.124884	-0.256750
662.505103	-0.281200
663.885322	-0.300690
665.265541	-0.311840
666.645760	-0.311350
668.025979	-0.297000
669.406198	-0.268900
670.786417	-0.230460
672.166636	-0.187710
673.546855	-0.147580
674.927074	-0.115410
676.307292	-0.092800
677.687511	-0.076360
679.067730	-0.062370
680.447949	-0.045610
681.828168	-0.023020
683.208387	0.003540
684.588606	0.024530
685.968825	0.035800
687.349044	0.037370
688.729263	0.031460
690.109482	0.020310
691.489701	0.004910
692.869920	-0.015550
694.250139	-0.043280
695.630358	-0.080780
697.010577	-0.129490
698.390796	-0.188860
699.771015	-0.256150
701.151234	-0.326900
702.531453	-0.395600
703.911672	-0.456560
705.291891	-0.504850
706.672110	-0.537700
708.052329	-0.555620
709.432548	-0.563400
710.812767	-0.571210
712.192986	-0.578050
713.573205	-0.574010
714.953423	-0.555600
716.333642	-0.525380
717.713861	-0.491510
719.094080	-0.467100
720.474299	-0.459100
721.854518	-0.465310
723.234737	-0.485410
724.614956	-0.518800
725.995175	-0.562760
727.375394	-0.611670
728.755613	-0.657920
730.135832	-0.694320
731.516051	-0.716250
732.896270	-0.722790
734.276489	-0.716050
735.656708	-0.699560
737.036927	-0.676910
738.417146	-0.651400
739.797365	-0.626060
741.177584	-0.602800
742.557803	-0.581460
743.938022	-0.558740
745.318241	-0.528710
746.698460	-0.485410
748.078679	-0.426970
749.458898	-0.359540
750.839117	-0.300430
752.219336	-0.256580
753.599554	-0.227240
754.979773	-0.207580
756.359992	-0.192230
757.740211	-0.177860
759.120430	-0.164810
760.500649	-0.157020
761.880868	-0.160120
763.261087	-0.179260
764.641306	-0.216910
766.021525	-0.270110
767.401744	-0.327130
768.781963	-0.364180
770.162182	-0.367190
771.542401	-0.329750
772.922620	-0.253900
774.302839	-0.152620
775.683058	-0.052900
777.063277	0.027850
778.443496	0.081170
779.823715	0.106440
781.203934	0.109550
782.584153	0.100640
783.964372	0.090880
785.344591	0.089240
786.724810	0.099600
788.105029	0.120100
789.485248	0.143940
790.865467	0.161920
792.245685	0.166290
793.625904	0.155140
795.006123	0.135690
796.386342	0.127600
797.766561	0.141370
799.146780	0.175760
800.526999	0.214120
801.907218	0.247090
803.287437	0.269440
804.667656	0.277620
806.047875	0.268450
807.428094	0.238980
808.808313	0.187300
810.188532	0.114800
811.568751	0.029380
812.948970	-0.051000
814.329189	-0.115530
815.709408	-0.158790
817.089627	-0.179790
818.469846	-0.181380
819.850065	-0.169460
821.230284	-0.151780
822.610503	-0.135730
823.990722	-0.126130
825.370941	-0.124210
826.751160	-0.128050
828.131379	-0.134330
829.511598	-0.140410
830.891816	-0.145990
832.272035	-0.153530
833.652254	-0.167020
835.032473	-0.190160
836.412692	-0.224560
837.792911	-0.268880
839.173130	-0.318750
840.553349	-0.368160
841.933568	-0.411560
843.313787	-0.445820
844.694006	-0.471280
846.074225	-0.491290
847.454444	-0.510660
848.834663	-0.533210
850.214882	-0.560520
851.595101	-0.591730
852.975320	-0.624590
854.355539	-0.656710
855.735758	-0.686380
857.115977	-0.712680
858.496196	-0.735740
859.876415	-0.755810
861.256634	-0.772470
862.636853	-0.784400
864.017072	-0.789810
865.397291	-0.786270
866.777510	-0.772010
868.157729	-0.747260
869.537947	-0.714840
870.918166	-0.679510
872.298385	-0.647150
873.678604	-0.623760
875.058823	-0.613800
876.439042	-0.619290
877.819261	-0.639770
879.199480	-0.672570
880.579699	-0.713110
881.959918	-0.755990
883.340137	-0.795600
884.720356	-0.826880
886.100575	-0.846130
887.480794	-0.851590
888.861013	-0.843280
890.241232	-0.822890
891.621451	-0.792690
893.001670	-0.754400
894.381889	-0.708570
895.762108	-0.654790
897.142327	-0.592610
898.522546	-0.522230
899.902765	-0.444780
901.282984	-0.361410
902.663203	-0.272450
904.043422	-0.176880
905.423641	-0.073510
906.803860	0.036620
908.184078	0.147040
909.564297	0.241520
910.944516	0.312990
912.324735	0.359310
913.704954	0.380490
915.085173	0.377410
916.465392	0.351830
917.845611	0.307200
919.225830	0.248920
920.606049	0.183350
921.986268	0.116090
923.366487	0.050160
924.746706	-0.014650
926.126925	-0.080760
927.507144	-0.150960
928.887363	-0.226390
930.267582	-0.304040
931.647801	-0.373680
933.028020	-0.431640
934.408239	-0.478360
935.788458	-0.515690
937.168677	-0.544830
938.548896	-0.565440
939.929115	-0.576110
941.309334	-0.575090
942.689553	-0.561740
944.069772	-0.537210
945.449991	-0.504820
946.830209	-0.469370
948.210428	-0.435700
949.590647	-0.406970
950.970866	-0.383530
952.351085	-0.362730
953.731304	-0.340700
955.111523	-0.314860
956.491742	-0.285980
957.871961	-0.258240
959.252180	-0.237900
960.632399	-0.230570
962.012618	-0.238450
963.392837	-0.258660
964.773056	-0.283920
966.153275	-0.304560
967.533494	-0.311450
968.913713	-0.299480
970.293932	-0.270790
971.674151	-0.236440
973.054370	-0.216660
974.434589	-0.220230
975.814808	-0.246320
977.195027	-0.286490
978.575246	-0.327060
979.955465	-0.359950
981.335684	-0.383220
982.715903	-0.399790
984.096122	-0.414540
985.476340	-0.431530
986.856559	-0.452360
988.236778	-0.476520
989.616997	-0.503660
990.997216	-0.537340
992.377435	-0.575200
993.757654	-0.611630
995.137873	-0.638810
996.518092	-0.646520
997.898311	-0.633990
999.278530	-0.606810
1000.658749	-0.573590
1002.038968	-0.543260
1003.419187	-0.522650
1004.799406	-0.514740
1006.179625	-0.518830
1007.559844	-0.531870
1008.940063	-0.549800
1010.320282	-0.568510
1011.700501	-0.584190
1013.080720	-0.593240
1014.460939	-0.591370
1015.841158	-0.572440
1017.221377	-0.534020
1018.601596	-0.475970
1019.981815	-0.399230
1021.362034	-0.305640
1022.742253	-0.198980
1024.122471	-0.087270
1025.502690	0.019740
1026.882909	0.110360
1028.263128	0.171570
1029.643347	0.191190
1031.023566	0.161290
1032.403785	0.081390
1033.784004	-0.040620
1035.164223	-0.187830
1036.544442	-0.333700
1037.924661	-0.459940
1039.304880	-0.554290
1040.685099	-0.611670
1042.065318	-0.631690
1043.445537	-0.617110
1044.825756	-0.573060
1046.205975	-0.506420
1047.586194	-0.425150
1048.966413	-0.337410
1050.346632	-0.250610
1051.726851	-0.170570
1053.107070	-0.100940
1054.487289	-0.043130
1055.867508	0.003610
1057.247727	0.040640
1058.627946	0.068010
1060.008165	0.082140
1061.388384	0.082590
1062.768602	0.071340
1064.148821	0.052570
1065.529040	0.032250
1066.909259	0.017020
1068.289478	0.012380
1069.669697	0.021290
1071.049916	0.043420
1072.430135	0.075860
1073.810354	0.114380
1075.190573	0.154780
1076.570792	0.193770
1077.951011	0.228960
1079.331230	0.258770
1080.711449	0.281960
1082.091668	0.297700
1083.471887	0.305420
1084.852106	0.304800
1086.232325	0.295330
1087.612544	0.276530
1088.992763	0.248410
1090.372982	0.212100
1091.753201	0.170360
1093.133420	0.127780
1094.513639	0.089610
1095.893858	0.059870
1097.274077	0.039830
1098.654296	0.027480
1100.034515	0.018000
1101.414733	0.005200
1102.794952	-0.016480
1104.175171	-0.050210
1105.555390	-0.095670
1106.935609	-0.148960
1108.315828	-0.203310
1109.696047	-0.250860
1111.076266	-0.284600
1112.456485	-0.300180
1113.836704	-0.296920
1115.216923	-0.277440
1116.597142	-0.246800
1117.977361	-0.211510
1119.357580	-0.178360
1120.737799	-0.153080
1122.118018	-0.139160
1123.498237	-0.136950
1124.878456	-0.143770
1126.258675	-0.155020
1127.638894	-0.166060
1129.019113	-0.173660
1130.399332	-0.176810
1131.779551	-0.176230
1133.159770	-0.173380
1134.539989	-0.169100
1135.920208	-0.162860
1137.300427	-0.152020
1138.680646	-0.137700
