0.000000	0.076680
0.690137	0.076590
1.380274	0.076730
2.070411	0.077100
2.760548	0.077720
3.450685	0.078600
4.140822	0.079670
4.830959	0.080770
5.521096	0.081730
6.211233	0.082340
6.901370	0.082490
7.591507	0.082130
8.281645	0.081300
8.971782	0.080160
9.661919	0.078920
10.352056	0.077950
11.042193	0.077590
11.732330	0.078260
12.422467	0.080320
13.112604	0.084030
13.802741	0.089550
14.492878	0.096850
15.183015	0.105800
15.873152	0.116110
16.563289	0.127430
17.253426	0.139280
17.943563	0.151160
18.633700	0.162500
19.323837	0.172750
20.013974	0.181400
20.704111	0.188000
21.394248	0.192230
22.084385	0.193900
22.774522	0.192980
23.464660	0.189590
24.154797	0.183940
24.844934	0.176340
25.535071	0.167150
26.225208	0.156750
26.915345	0.145520
27.605482	0.133820
28.295619	0.121990
28.985756	0.110340
29.675893	0.099160
30.366030	0.088660
31.056167	0.078990
31.746304	0.070240
32.436441	0.062420
33.126578	0.055500
33.816715	0.049370
34.506852	0.043870
35.196989	0.038720
35.887126	0.033600
36.577263	0.028160
37.267400	0.022040
37.957537	0.015010
38.647675	0.007020
39.337812	-0.001810
40.027949	-0.011170
40.718086	-0.020680
41.408223	-0.029940
42.098360	-0.038580
42.788497	-0.046360
43.478634	-0.053150
44.168771	-0.058970
44.858908	-0.063930
45.549045	-0.068190
46.239182	-0.071940
46.929319	-0.075380
47.619456	-0.078720
48.309593	-0.082120
48.999730	-0.085690
49.689867	-0.089470
50.380004	-0.093380
51.070141	-0.097250
51.760278	-0.100820
52.450415	-0.103820
53.140552	-0.106000
53.830690	-0.107130
54.520827	-0.107080
55.210964	-0.105780
55.901101	-0.103230
56.591238	-0.099540
57.281375	-0.094850
57.971512	-0.089370
58.661649	-0.083240
59.351786	-0.076620
60.041923	-0.069600
60.732060	-0.062200
61.422197	-0.054400
62.112334	-0.046180
62.802471	-0.037560
63.492608	-0.028620
64.182745	-0.019530
64.872882	-0.010550
65.563019	-0.001910
66.253156	0.006120
66.943293	0.013370
67.633430	0.019770
68.323567	0.025380
69.013705	0.030320
69.703842	0.034760
70.393979	0.038850
71.084116	0.042680
71.774253	0.046270
72.464390	0.049510
73.154527	0.052250
73.844664	0.054260
74.534801	0.055320
75.224938	0.055310
75.915075	0.054150
76.605212	0.051900
77.295349	0.048770
77.985486	0.045110
78.675623	0.041370
79.365760	0.038070
80.055897	0.035730
80.746034	0.034840
81.436171	0.035870
82.126308	0.039160
82.816445	0.044900
83.506582	0.053090
84.196720	0.063540
84.886857	0.075910
85.576994	0.089720
86.267131	0.104420
86.957268	0.119450
87.647405	0.134270
88.337542	0.148430
89.027679	0.161520
89.717816	0.173220
90.407953	0.183280
91.098090	0.191570
91.788227	0.198000
92.478364	0.202610
93.168501	0.205490
93.858638	0.206830
94.548775	0.206900
