0.000000	0.048830
0.690137	0.034280
1.380274	0.020770
2.070411	0.008680
2.760548	-0.001590
3.450685	-0.009770
4.140822	-0.015650
4.830959	-0.019070
5.521096	-0.020000
6.211233	-0.018470
6.901370	-0.014570
7.591507	-0.008470
8.281645	-0.000370
8.971782	0.009440
9.661919	0.020600
10.352056	0.032740
11.042193	0.045420
11.732330	0.058270
12.422467	0.071000
13.112604	0.083400
13.802741	0.095430
14.492878	0.107090
15.183015	0.118400
15.873152	0.129300
16.563289	0.139580
17.253426	0.149000
17.943563	0.157210
18.633700	0.163940
19.323837	0.169020
20.013974	0.172450
20.704111	0.174330
21.394248	0.174840
22.084385	0.174110
22.774522	0.172180
23.464660	0.168970
24.154797	0.164310
24.844934	0.158040
25.535071	0.150020
26.225208	0.140240
26.915345	0.128810
27.605482	0.116000
28.295619	0.102110
28.985756	0.087530
29.675893	0.072680
30.366030	0.058030
31.056167	0.044120
31.746304	0.031420
32.436441	0.020380
33.126578	0.011380
33.816715	0.004680
34.506852	0.000550
35.196989	-0.000810
35.887126	0.000830
36.577263	0.005710
37.267400	0.014070
37.957537	0.026100
38.647675	0.041880
39.337812	0.061340
40.027949	0.084240
40.718086	0.110120
41.408223	0.138350
42.098360	0.168160
42.788497	0.198690
43.478634	0.229040
44.168771	0.258360
44.858908	0.285890
45.549045	0.311030
46.239182	0.333380
46.929319	0.352760
47.619456	0.369210
48.309593	0.382980
48.999730	0.394430
49.689867	0.404060
50.380004	0.412390
51.070141	0.419910
51.760278	0.426990
52.450415	0.433890
53.140552	0.440670
53.830690	0.447270
54.520827	0.453530
55.210964	0.459230
55.901101	0.464170
56.591238	0.468160
57.281375	0.471080
57.971512	0.472870
58.661649	0.473500
59.351786	0.473000
60.041923	0.471410
60.732060	0.468850
61.422197	0.465400
62.112334	0.461200
62.802471	0.456430
63.492608	0.451270
64.182745	0.445940
64.872882	0.440710
65.563019	0.435880
66.253156	0.431820
66.943293	0.428890
67.633430	0.427450
68.323567	0.427750
69.013705	0.429890
69.703842	0.433830
70.393979	0.439310
71.084116	0.446030
71.774253	0.453600
72.464390	0.461640
73.154527	0.469780
73.844664	0.477650
74.534801	0.484870
75.224938	0.491120
75.915075	0.496060
76.605212	0.499440
77.295349	0.501030
77.985486	0.500690
78.675623	0.498340
79.365760	0.493890
80.055897	0.487380
