0.000000	-0.091070
0.690137	-0.086430
1.380274	-0.081060
2.070411	-0.075180
2.760548	-0.069110
3.450685	-0.063250
4.140822	-0.057960
4.830959	-0.053600
5.521096	-0.050440
6.211233	-0.048720
6.901370	-0.048570
7.591507	-0.050090
8.281645	-0.053330
8.971782	-0.058260
9.661919	-0.064810
10.352056	-0.072830
11.042193	-0.082110
11.732330	-0.092370
12.422467	-0.103320
13.112604	-0.114630
13.802741	-0.125970
14.492878	-0.137030
15.183015	-0.147520
15.873152	-0.157180
16.563289	-0.165810
17.253426	-0.173260
17.943563	-0.179490
18.633700	-0.184500
19.323837	-0.188290
20.013974	-0.190850
20.704111	-0.192130
21.394248	-0.192050
22.084385	-0.190570
22.774522	-0.187690
23.464660	-0.183500
24.154797	-0.178130
24.844934	-0.171670
25.535071	-0.164210
26.225208	-0.155810
26.915345	-0.146500
27.605482	-0.136290
28.295619	-0.125240
28.985756	-0.113360
29.675893	-0.100700
30.366030	-0.087270
31.056167	-0.073030
31.746304	-0.057980
32.436441	-0.042070
33.126578	-0.025320
33.816715	-0.007790
34.506852	0.010400
35.196989	0.029100
35.887126	0.048100
36.577263	0.067210
37.267400	0.086310
37.957537	0.105310
38.647675	0.124180
39.337812	0.142920
40.027949	0.161520
40.718086	0.179970
41.408223	0.198250
42.098360	0.216270
42.788497	0.233960
43.478634	0.251210
44.168771	0.267870
44.858908	0.283760
45.549045	0.298680
46.239182	0.312400
46.929319	0.324750
47.619456	0.335580
48.309593	0.344910
48.999730	0.352850
49.689867	0.359620
50.380004	0.365540
51.070141	0.370930
51.760278	0.376120
52.450415	0.381400
53.140552	0.386980
53.830690	0.392910
54.520827	0.399130
55.210964	0.405350
55.901101	0.411130
56.591238	0.415850
57.281375	0.418820
57.971512	0.419350
58.661649	0.416850
59.351786	0.410850
60.041923	0.401070
60.732060	0.387400
61.422197	0.369920
62.112334	0.348880
62.802471	0.324690
63.492608	0.297900
64.182745	0.269210
64.872882	0.239430
65.563019	0.209400
66.253156	0.180000
66.943293	0.152080
67.633430	0.126380
68.323567	0.103530
69.013705	0.083970
69.703842	0.067920
70.393979	0.055380
71.084116	0.046130
71.774253	0.039730
72.464390	0.035580
73.154527	0.033010
73.844664	0.031310
74.534801	0.029800
75.224938	0.027910
75.915075	0.025190
76.605212	0.021290
77.295349	0.016010
77.985486	0.009170
78.675623	0.000700
79.365760	-0.009460
80.055897	-0.021290
80.746034	-0.034740
81.436171	-0.049640
82.126308	-0.065750
82.816445	-0.082690
83.506582	-0.100100
84.196720	-0.117580
84.886857	-0.134830
85.576994	-0.151570
86.267131	-0.167560
86.957268	-0.182540
87.647405	-0.196250
88.337542	-0.208430
89.027679	-0.218910
89.717816	-0.227690
90.407953	-0.234910
91.098090	-0.240860
91.788227	-0.245970
92.478364	-0.250670
93.168501	-0.255390
93.858638	-0.260450
94.548775	-0.266060
95.238912	-0.272280
95.929049	-0.279090
96.619186	-0.286320
97.309323	-0.293740
97.999460	-0.301060
98.689597	-0.307890
99.379735	-0.313820
100.069872	-0.318380
100.760009	-0.321140
101.450146	-0.321790
102.140283	-0.320120
102.830420	-0.316140
103.520557	-0.310040
104.210694	-0.302200
104.900831	-0.293150
105.590968	-0.283510
106.281105	-0.273880
106.971242	-0.264810
107.661379	-0.256740
108.351516	-0.249900
109.041653	-0.244390
109.731790	-0.240160
110.421927	-0.237050
111.112064	-0.234780
111.802201	-0.233060
112.492338	-0.231520
113.182475	-0.229850
113.872612	-0.227760
114.562749	-0.225040
115.252887	-0.221590
115.943024	-0.217460
116.633161	-0.212820
117.323298	-0.207940
118.013435	-0.203160
118.703572	-0.198810
119.393709	-0.195210
120.083846	-0.192530
120.773983	-0.190880
121.464120	-0.190260
122.154257	-0.190550
122.844394	-0.191560
123.534531	-0.193050
124.224668	-0.194780
124.914805	-0.196560
125.604942	-0.198300
126.295079	-0.199960
126.985216	-0.201620
127.675353	-0.203350
128.365490	-0.205230
129.055627	-0.207250
129.745764	-0.209330
130.435902	-0.211270
131.126039	-0.212860
131.816176	-0.213820
132.506313	-0.213920
133.196450	-0.213010
133.886587	-0.211000
134.576724	-0.207900
135.266861	-0.203780
135.956998	-0.198750
136.647135	-0.192910
137.337272	-0.186400
138.027409	-0.179260
138.717546	-0.171530
139.407683	-0.163260
140.097820	-0.154570
140.787957	-0.145670
141.478094	-0.136860
142.168231	-0.128540
142.858368	-0.121090
143.548505	-0.114870
144.238642	-0.110110
144.928779	-0.106940
145.618917	-0.105350
146.309054	-0.105240
146.999191	-0.106410
147.689328	-0.108590
148.379465	-0.111500
149.069602	-0.114850
149.759739	-0.118340
150.449876	-0.121700
151.140013	-0.124660
151.830150	-0.126960
152.520287	-0.128360
153.210424	-0.128680
153.900561	-0.127800
154.590698	-0.125660
155.280835	-0.122330
155.970972	-0.117890
156.661109	-0.112490
157.351246	-0.106300
158.041383	-0.099540
158.731520	-0.092410
159.421657	-0.085160
160.111794	-0.078020
160.801932	-0.071240
161.492069	-0.065040
162.182206	-0.059560
162.872343	-0.054920
163.562480	-0.051130
164.252617	-0.048170
164.942754	-0.045910
165.632891	-0.044170
166.323028	-0.042730
167.013165	-0.041330
167.703302	-0.039700
168.393439	-0.037590
169.083576	-0.034830
169.773713	-0.031310
170.463850	-0.027040
171.153987	-0.022100
171.844124	-0.016650
172.534261	-0.010790
173.224398	-0.004620
173.914535	0.001890
174.604672	0.008820
175.294809	0.016270
175.984947	0.024340
176.675084	0.033070
177.365221	0.042400
178.055358	0.052180
178.745495	0.062220
179.435632	0.072200
180.125769	0.081840
180.815906	0.090840
181.506043	0.098930
182.196180	0.105940
182.886317	0.111760
183.576454	0.116370
184.266591	0.119790
184.956728	0.122040
185.646865	0.123140
186.337002	0.123080
187.027139	0.121860
187.717276	0.119460
188.407413	0.115950
189.097550	0.111450
189.787687	0.106160
190.477824	0.100300
191.167962	0.094070
191.858099	0.087650
192.548236	0.081130
193.238373	0.074570
193.928510	0.067980
194.618647	0.061380
195.308784	0.054770
195.998921	0.048200
196.689058	0.041730
197.379195	0.035510
198.069332	0.029720
198.759469	0.024570
199.449606	0.020270
200.139743	0.016960
200.829880	0.014700
201.520017	0.013520
202.210154	0.013380
202.900291	0.014210
203.590428	0.015950
204.280565	0.018510
204.970702	0.021720
205.660839	0.025390
206.350976	0.029240
207.041114	0.032990
207.731251	0.036350
208.421388	0.039080
209.111525	0.040970
209.801662	0.041920
210.491799	0.041860
211.181936	0.040820
211.872073	0.038860
212.562210	0.036080
213.252347	0.032640
213.942484	0.028760
214.632621	0.024670
215.322758	0.020680
216.012895	0.017120
216.703032	0.014290
217.393169	0.012470
218.083306	0.011860
218.773443	0.012520
219.463580	0.014400
220.153717	0.017380
220.843854	0.021190
221.533991	0.025600
222.224129	0.030310
222.914266	0.035020
223.604403	0.039370
224.294540	0.042990
224.984677	0.045510
225.674814	0.046640
226.364951	0.046180
227.055088	0.044010
227.745225	0.040200
228.435362	0.034850
229.125499	0.028190
229.815636	0.020510
230.505773	0.012140
231.195910	0.003500
231.886047	-0.004990
232.576184	-0.012940
233.266321	-0.020000
233.956458	-0.025910
234.646595	-0.030490
235.336732	-0.033630
236.026869	-0.035260
236.717006	-0.035380
237.407144	-0.034010
238.097281	-0.031240
238.787418	-0.027300
239.477555	-0.022460
240.167692	-0.017090
240.857829	-0.011560
241.547966	-0.006200
242.238103	-0.001220
242.928240	0.003290
243.618377	0.007360
244.308514	0.011120
