0.000000	-0.069850
0.690010	-0.061060
1.380020	-0.051620
2.070030	-0.041270
2.760040	-0.029830
3.450050	-0.017160
4.140060	-0.003220
4.830070	0.011940
5.520080	0.028180
6.210090	0.045300
6.900099	0.063080
7.590109	0.081210
8.280119	0.099290
8.970129	0.116870
9.660139	0.133400
10.350149	0.148380
11.040159	0.161320
11.730169	0.171840
12.420179	0.179600
13.110189	0.184380
13.800199	0.186060
14.490209	0.184590
15.180219	0.180060
15.870229	0.172630
16.560239	0.162550
17.250249	0.150090
17.940259	0.135550
18.630269	0.119270
19.320279	0.101610
20.010289	0.083020
20.700298	0.063920
21.390308	0.044780
22.080318	0.026010
22.770328	0.008010
23.460338	-0.008880
24.150348	-0.024340
24.840358	-0.038090
25.530368	-0.049900
26.220378	-0.059550
26.910388	-0.066850
27.600398	-0.071680
28.290408	-0.073920
28.980418	-0.073460
29.670428	-0.070240
30.360438	-0.064280
31.050448	-0.055630
31.740458	-0.044490
32.430468	-0.031170
33.120478	-0.016060
33.810488	0.000280
34.500497	0.017250
35.190507	0.034210
35.880517	0.050540
36.570527	0.065660
37.260537	0.079110
37.950547	0.090510
38.640557	0.099570
39.330567	0.106080
40.020577	0.109900
40.710587	0.110940
41.400597	0.109140
42.090607	0.104480
42.780617	0.097010
43.470627	0.086830
44.160637	0.074150
44.850647	0.059290
45.540657	0.042630
46.230667	0.024640
46.920677	0.005830
47.610686	-0.013280
48.300696	-0.032200
48.990706	-0.050450
49.680716	-0.067680
50.370726	-0.083640
51.060736	-0.098170
51.750746	-0.111240
52.440756	-0.122870
53.130766	-0.133110
53.820776	-0.141990
54.510786	-0.149590
55.200796	-0.155940
55.890806	-0.161060
56.580816	-0.165000
57.270826	-0.167800
57.960836	-0.169550
58.650846	-0.170320
59.340856	-0.170200
60.030866	-0.169260
60.720876	-0.167520
61.410885	-0.164980
62.100895	-0.161610
62.790905	-0.157400
63.480915	-0.152350
64.170925	-0.146490
64.860935	-0.139880
65.550945	-0.132590
66.240955	-0.124700
66.930965	-0.116260
67.620975	-0.107400
68.310985	-0.098220
69.000995	-0.088810
69.691005	-0.079270
70.381015	-0.069630
71.071025	-0.059890
71.761035	-0.050040
72.451045	-0.040170
73.141055	-0.030360
73.831065	-0.020750
74.521075	-0.011480
75.211084	-0.002690
75.901094	0.005540
76.591104	0.013150
77.281114	0.020110
77.971124	0.026410
78.661134	0.032000
79.351144	0.036790
80.041154	0.040680
80.731164	0.043520
81.421174	0.045130
82.111184	0.045320
82.801194	0.043890
83.491204	0.040640
84.181214	0.035390
84.871224	0.028020
85.561234	0.018450
86.251244	0.006750
86.941254	-0.006920
87.631264	-0.022250
88.321274	-0.038770
89.011283	-0.055940
89.701293	-0.073050
90.391303	-0.089420
91.081313	-0.104280
91.771323	-0.116960
92.461333	-0.126840
93.151343	-0.133420
93.841353	-0.136380
94.531363	-0.135550
95.221373	-0.130940
95.911383	-0.122690
96.601393	-0.111070
97.291403	-0.096520
97.981413	-0.079560
98.671423	-0.060910
99.361433	-0.041400
100.051443	-0.021930
100.741453	-0.003400
101.431463	0.013330
102.121472	0.027540
102.811482	0.038690
103.501492	0.046370
104.191502	0.050360
104.881512	0.050560
105.571522	0.046950
106.261532	0.039600
106.951542	0.028590
107.641552	0.014080
108.331562	-0.003690
109.021572	-0.024390
109.711582	-0.047560
110.401592	-0.072670
111.091602	-0.099010
111.781612	-0.125810
112.471622	-0.152240
113.161632	-0.177410
113.851642	-0.200430
114.541652	-0.220480
115.231662	-0.236860
115.921671	-0.249050
116.611681	-0.256720
117.301691	-0.259730
117.991701	-0.258130
118.681711	-0.252120
119.371721	-0.242150
120.061731	-0.228890
120.751741	-0.213250
121.441751	-0.196410
122.131761	-0.179590
122.821771	-0.163930
123.511781	-0.150400
124.201791	-0.139610
124.891801	-0.131810
125.581811	-0.126930
126.271821	-0.124610
126.961831	-0.124310
127.651841	-0.125390
128.341851	-0.127230
129.031861	-0.129280
129.721870	-0.131100
130.411880	-0.132460
131.101890	-0.133210
131.791900	-0.133360
132.481910	-0.132950
133.171920	-0.132080
133.861930	-0.130820
134.551940	-0.129250
135.241950	-0.127460
135.931960	-0.125510
136.621970	-0.123480
137.311980	-0.121370
138.001990	-0.119150
138.692000	-0.116700
139.382010	-0.113860
140.072020	-0.110420
140.762030	-0.106110
141.452040	-0.100680
142.142050	-0.093880
142.832059	-0.085550
143.522069	-0.075680
144.212079	-0.064370
144.902089	-0.051850
145.592099	-0.038440
146.282109	-0.024490
146.972119	-0.010290
147.662129	0.003790
148.352139	0.017450
149.042149	0.030430
149.732159	0.042520
150.422169	0.053580
151.112179	0.063550
151.802189	0.072470
152.492199	0.080430
153.182209	0.087560
153.872219	0.093980
154.562229	0.099740
155.252239	0.104860
155.942249	0.109240
156.632258	0.112690
157.322268	0.115020
158.012278	0.116070
158.702288	0.115700
159.392298	0.113930
160.082308	0.110830
160.772318	0.106640
161.462328	0.101610
162.152338	0.096080
162.842348	0.090410
163.532358	0.084920
164.222368	0.079910
164.912378	0.075650
165.602388	0.072310
166.292398	0.070030
166.982408	0.068840
167.672418	0.068690
168.362428	0.069450
169.052438	0.070930
169.742448	0.072920
170.432457	0.075200
171.122467	0.077570
171.812477	0.079820
172.502487	0.081790
173.192497	0.083320
173.882507	0.084330
174.572517	0.084760
175.262527	0.084680
175.952537	0.084210
176.642547	0.083540
177.332557	0.082920
178.022567	0.082630
178.712577	0.082950
179.402587	0.084080
180.092597	0.086200
180.782607	0.089390
181.472617	0.093680
182.162627	0.099080
182.852637	0.105560
183.542647	0.113050
184.232656	0.121480
184.922666	0.130730
185.612676	0.140660
186.302686	0.151070
186.992696	0.161720
187.682706	0.172320
188.372716	0.182560
189.062726	0.192140
189.752736	0.200780
190.442746	0.208220
191.132756	0.214240
191.822766	0.218680
192.512776	0.221360
193.202786	0.222230
193.892796	0.221320
194.582806	0.218780
195.272816	0.214880
195.962826	0.209980
196.652836	0.204490
197.342845	0.198860
198.032855	0.193470
198.722865	0.188650
199.412875	0.184630
200.102885	0.181580
200.792895	0.179610
201.482905	0.178790
202.172915	0.179160
202.862925	0.180740
203.552935	0.183490
204.242945	0.187290
204.932955	0.192000
205.622965	0.197370
206.312975	0.203120
207.002985	0.208980
207.692995	0.214650
208.383005	0.219890
209.073015	0.224470
209.763025	0.228210
210.453035	0.230900
211.143044	0.232410
211.833054	0.232610
212.523064	0.231420
213.213074	0.228830
213.903084	0.224940
214.593094	0.219880
215.283104	0.213910
215.973114	0.207330
216.663124	0.200500
217.353134	0.193790
218.043144	0.187550
218.733154	0.182090
219.423164	0.177530
220.113174	0.173820
220.803184	0.170740
221.493194	0.167870
222.183204	0.164750
222.873214	0.160970
223.563224	0.156160
224.253234	0.150100
224.943243	0.142690
225.633253	0.133950
226.323263	0.124010
227.013273	0.113100
227.703283	0.101540
228.393293	0.089650
229.083303	0.077820
229.773313	0.066410
230.463323	0.055800
231.153333	0.046340
231.843343	0.038380
232.533353	0.032140
233.223363	0.027780
233.913373	0.025300
234.603383	0.024550
235.293393	0.025260
235.983403	0.027050
236.673413	0.029560
237.363423	0.032400
238.053432	0.035280
238.743442	0.037920
239.433452	0.040110
240.123462	0.041660
240.813472	0.042440
241.503482	0.042330
242.193492	0.041320
242.883502	0.039430
243.573512	0.036740
244.263522	0.033320
244.953532	0.029310
245.643542	0.024810
246.333552	0.020010
247.023562	0.015170
247.713572	0.010590
248.403582	0.006590
249.093592	0.003410
249.783602	0.001190
250.473612	-0.000130
251.163622	-0.000710
251.853631	-0.000840
252.543641	-0.000830
253.233651	-0.000960
253.923661	-0.001470
254.613671	-0.002540
255.303681	-0.004310
255.993691	-0.006850
256.683701	-0.010230
257.373711	-0.014440
258.063721	-0.019470
258.753731	-0.025230
259.443741	-0.031680
260.133751	-0.038690
260.823761	-0.046200
261.513771	-0.054140
262.203781	-0.062450
262.893791	-0.071040
263.583801	-0.079820
264.273811	-0.088650
264.963821	-0.097380
265.653830	-0.105830
266.343840	-0.113860
267.033850	-0.121350
267.723860	-0.128200
268.413870	-0.134390
269.103880	-0.139940
269.793890	-0.144910
270.483900	-0.149430
271.173910	-0.153670
271.863920	-0.157830
272.553930	-0.162190
273.243940	-0.166980
273.933950	-0.172460
274.623960	-0.178790
275.313970	-0.186080
276.003980	-0.194340
276.693990	-0.203510
277.384000	-0.213470
278.074010	-0.224010
278.764019	-0.234920
279.454029	-0.245970
280.144039	-0.256900
280.834049	-0.267460
281.524059	-0.277370
282.214069	-0.286330
282.904079	-0.294080
283.594089	-0.300390
284.284099	-0.305140
284.974109	-0.308270
285.664119	-0.309850
286.354129	-0.309970
287.044139	-0.308750
287.734149	-0.306310
288.424159	-0.302850
289.114169	-0.298620
289.804179	-0.293940
290.494189	-0.289280
291.184199	-0.285090
291.874209	-0.281820
292.564218	-0.279900
293.254228	-0.279660
293.944238	-0.281340
294.634248	-0.285140
295.324258	-0.291120
296.014268	-0.299290
296.704278	-0.309580
297.394288	-0.321880
298.084298	-0.336020
298.774308	-0.351840
299.464318	-0.369120
300.154328	-0.387590
300.844338	-0.406880
301.534348	-0.426490
302.224358	-0.445840
302.914368	-0.464320
303.604378	-0.481390
304.294388	-0.496660
304.984398	-0.509950
305.674408	-0.521270
306.364417	-0.530690
307.054427	-0.538260
307.744437	-0.543950
308.434447	-0.547690
309.124457	-0.549410
309.814467	-0.549160
310.504477	-0.547150
311.194487	-0.543750
311.884497	-0.539390
312.574507	-0.534540
313.264517	-0.529520
313.954527	-0.524520
314.644537	-0.519570
315.334547	-0.514600
316.024557	-0.509410
316.714567	-0.503780
317.404577	-0.497480
318.094587	-0.490190
318.784597	-0.481600
319.474607	-0.471420
320.164616	-0.459390
320.854626	-0.445370
321.544636	-0.429380
322.234646	-0.411570
322.924656	-0.392250
323.614666	-0.371800
324.304676	-0.350640
324.994686	-0.329160
325.684696	-0.307660
326.374706	-0.286370
327.064716	-0.265380
327.754726	-0.244650
328.444736	-0.224090
329.134746	-0.203540
329.824756	-0.182840
330.514766	-0.161900
331.204776	-0.140670
331.894786	-0.119120
332.584796	-0.097280
333.274805	-0.075180
333.964815	-0.052810
334.654825	-0.030180
335.344835	-0.007320
336.034845	0.015760
336.724855	0.038900
337.414865	0.061910
338.104875	0.084500
338.794885	0.106430
339.484895	0.127500
340.174905	0.147620
340.864915	0.166830
341.554925	0.185190
342.244935	0.202770
342.934945	0.219570
343.624955	0.235480
344.314965	0.250290
345.004975	0.263710
345.694985	0.275430
346.384995	0.285130
347.075004	0.292590
347.765014	0.297650
348.455024	0.300260
349.145034	0.300490
349.835044	0.298510
350.525054	0.294630
351.215064	0.289220
351.905074	0.282810
352.595084	0.275970
353.285094	0.269350
353.975104	0.263590
354.665114	0.259210
355.355124	0.256600
356.045134	0.255990
356.735144	0.257460
357.425154	0.261000
358.115164	0.266520
358.805174	0.273900
359.495184	0.282950
360.185194	0.293400
360.875203	0.304920
361.565213	0.317060
362.255223	0.329370
362.945233	0.341380
363.635243	0.352640
364.325253	0.362740
365.015263	0.371350
365.705273	0.378210
366.395283	0.383090
367.085293	0.385800
367.775303	0.386190
368.465313	0.384110
369.155323	0.379480
369.845333	0.372260
370.535343	0.362450
371.225353	0.350160
371.915363	0.335550
372.605373	0.318870
373.295383	0.300410
373.985392	0.280550
374.675402	0.259760
375.365412	0.238510
376.055422	0.217330
376.745432	0.196700
377.435442	0.176950
378.125452	0.158310
