0.000000	-0.125510
0.690006	-0.139780
1.380012	-0.155750
2.070017	-0.173170
2.760023	-0.191770
3.450029	-0.211100
4.140035	-0.230730
4.830041	-0.250120
5.520047	-0.268830
6.210052	-0.286390
6.900058	-0.302470
7.590064	-0.316760
8.280070	-0.329030
8.970076	-0.339070
9.660081	-0.346750
10.350087	-0.351970
11.040093	-0.354710
11.730099	-0.355100
12.420105	-0.353280
13.110110	-0.349570
13.800116	-0.344280
14.490122	-0.337820
15.180128	-0.330550
15.870134	-0.322840
16.560140	-0.314900
17.250145	-0.306880
17.940151	-0.298750
18.630157	-0.290410
19.320163	-0.281660
20.010169	-0.272290
20.700174	-0.262110
21.390180	-0.251000
22.080186	-0.238970
22.770192	-0.226090
23.460198	-0.212560
24.150204	-0.198600
24.840209	-0.184510
25.530215	-0.170530
26.220221	-0.156930
26.910227	-0.143860
27.600233	-0.131430
28.290238	-0.119630
28.980244	-0.108390
29.670250	-0.097580
30.360256	-0.087000
31.050262	-0.076440
31.740268	-0.065670
32.430273	-0.054510
33.120279	-0.042770
33.810285	-0.030310
34.500291	-0.017000
35.190297	-0.002850
35.880302	0.012130
36.570308	0.027780
37.260314	0.043880
37.950320	0.060110
38.640326	0.076090
39.330331	0.091340
40.020337	0.105330
40.710343	0.117470
41.400349	0.127130
42.090355	0.133670
42.780361	0.136470
43.470366	0.135020
44.160372	0.128910
44.850378	0.117960
45.540384	0.102180
46.230390	0.081940
46.920395	0.057810
47.610401	0.030680
48.300407	0.001620
48.990413	-0.028150
49.680419	-0.057400
50.370425	-0.084900
51.060430	-0.109550
51.750436	-0.130440
52.440442	-0.146820
53.130448	-0.158160
53.820454	-0.164120
54.510459	-0.164650
55.200465	-0.159910
55.890471	-0.150350
56.580477	-0.136600
57.270483	-0.119500
57.960488	-0.099970
58.650494	-0.079060
59.340500	-0.057810
60.030506	-0.037300
60.720512	-0.018550
61.410518	-0.002430
62.100523	0.010350
62.790529	0.019370
63.480535	0.024460
64.170541	0.025820
64.860547	0.023850
65.550552	0.019260
66.240558	0.012880
66.930564	0.005680
67.620570	-0.001390
68.310576	-0.007390
69.000582	-0.011510
69.690587	-0.013090
70.380593	-0.011670
71.070599	-0.006950
71.760605	0.001200
72.450611	0.012770
73.140616	0.027680
73.830622	0.045760
74.520628	0.066770
75.210634	0.090330
75.900640	0.115930
76.590646	0.142890
77.280651	0.170470
77.970657	0.197770
78.660663	0.223930
79.350669	0.248040
80.040675	0.269250
80.730680	0.286850
81.420686	0.300170
82.110692	0.308830
82.800698	0.312570
83.490704	0.311420
84.180709	0.305560
84.870715	0.295360
85.560721	0.281290
86.250727	0.263950
86.940733	0.243960
87.630739	0.221980
88.320744	0.198670
89.010750	0.174680
89.700756	0.150600
90.390762	0.126960
91.080768	0.104240
91.770773	0.082830
92.460779	0.063050
93.150785	0.045130
93.840791	0.029260
94.530797	0.015530
95.220803	0.003970
95.910808	-0.005480
96.600814	-0.012930
97.290820	-0.018620
97.980826	-0.022790
98.670832	-0.025780
99.360837	-0.027840
100.050843	-0.029240
100.740849	-0.030070
101.430855	-0.030330
102.120861	-0.029850
102.810866	-0.028330
103.500872	-0.025430
104.190878	-0.020750
104.880884	-0.013990
105.570890	-0.004880
106.260896	0.006690
106.950901	0.020750
107.640907	0.037190
108.330913	0.055880
109.020919	0.076530
109.710925	0.098810
110.400930	0.122250
111.090936	0.146340
111.780942	0.170540
112.470948	0.194290
113.160954	0.217140
113.850960	0.238690
114.540965	0.258700
115.230971	0.277040
115.920977	0.293700
116.610983	0.308760
117.300989	0.322400
117.990994	0.334770
118.681000	0.346000
119.371006	0.356090
120.061012	0.364950
120.751018	0.372300
121.441024	0.377770
122.131029	0.380960
122.821035	0.381400
123.511041	0.378750
124.201047	0.372760
124.891053	0.363340
125.581058	0.350520
126.271064	0.334430
126.961070	0.315270
127.651076	0.293310
128.341082	0.268870
129.031087	0.242320
129.721093	0.214080
130.411099	0.184640
131.101105	0.154510
131.791111	0.124210
132.481117	0.094300
133.171122	0.065290
133.861128	0.037710
134.551134	0.012020
135.241140	-0.011330
135.931146	-0.031950
136.621151	-0.049420
137.311157	-0.063430
138.001163	-0.073660
138.691169	-0.079940
139.381175	-0.082190
140.071181	-0.080550
140.761186	-0.075330
141.451192	-0.067020
142.141198	-0.056340
142.831204	-0.044070
143.521210	-0.030980
144.211215	-0.017760
144.901221	-0.004960
145.591227	0.007090
146.281233	0.018190
146.971239	0.028380
147.661244	0.037790
148.351250	0.046700
149.041256	0.055450
149.731262	0.064390
150.421268	0.073810
151.111274	0.083880
151.801279	0.094680
152.491285	0.106140
153.181291	0.118160
153.871297	0.130540
154.561303	0.143140
155.251308	0.155770
155.941314	0.168270
156.631320	0.180410
157.321326	0.191930
158.011332	0.202450
158.701338	0.211560
159.391343	0.218750
160.081349	0.223550
160.771355	0.225440
161.461361	0.224030
162.151367	0.218960
162.841372	0.209890
163.531378	0.196620
164.221384	0.179000
164.911390	0.157060
165.601396	0.131010
166.291402	0.101310
166.981407	0.068640
167.671413	0.033920
168.361419	-0.001790
169.051425	-0.037260
169.741431	-0.071300
170.431436	-0.102690
171.121442	-0.130390
171.811448	-0.153470
172.501454	-0.171250
173.191460	-0.183340
173.881465	-0.189620
174.571471	-0.190280
175.261477	-0.185740
175.951483	-0.176630
176.641489	-0.163630
177.331495	-0.147530
178.021500	-0.129010
178.711506	-0.108760
179.401512	-0.087330
180.091518	-0.065240
180.781524	-0.042870
181.471529	-0.020580
182.161535	0.001350
182.851541	0.022760
183.541547	0.043560
184.231553	0.063780
184.921559	0.083480
185.611564	0.102820
186.301570	0.121940
186.991576	0.141000
187.681582	0.160070
188.371588	0.179140
189.061593	0.198030
189.751599	0.216440
190.441605	0.233890
191.131611	0.249850
191.821617	0.263750
192.511622	0.275040
193.201628	0.283290
193.891634	0.288130
194.581640	0.289380
195.271646	0.286920
195.961652	0.280830
196.651657	0.271220
197.341663	0.258390
198.031669	0.242700
198.721675	0.224680
199.411681	0.204940
200.101686	0.184190
200.791692	0.163150
201.481698	0.142590
202.171704	0.123250
202.861710	0.105820
203.551716	0.090950
204.241721	0.079210
204.931727	0.071130
205.621733	0.067080
206.311739	0.067340
207.001745	0.072020
207.691750	0.081040
208.381756	0.094130
209.071762	0.110840
209.761768	0.130550
210.451774	0.152510
211.141780	0.175850
211.831785	0.199620
212.521791	0.222810
213.211797	0.244380
213.901803	0.263410
214.591809	0.279110
215.281814	0.290980
215.971820	0.298790
216.661826	0.302640
217.351832	0.302850
218.041838	0.299980
218.731843	0.294620
219.421849	0.287430
220.111855	0.278990
220.801861	0.269790
221.491867	0.260150
222.181873	0.250250
222.871878	0.240060
223.561884	0.229360
224.251890	0.217810
224.941896	0.204900
225.631902	0.190080
226.321907	0.172710
227.011913	0.152100
227.701919	0.127520
228.391925	0.098300
229.081931	0.063760
229.771937	0.023410
230.461942	-0.023170
231.151948	-0.076150
231.841954	-0.135550
232.531960	-0.201110
233.221966	-0.272240
233.911971	-0.348010
234.601977	-0.427050
235.291983	-0.507700
235.981989	-0.587940
236.671995	-0.665690
237.362000	-0.738780
238.052006	-0.805200
238.742012	-0.863110
239.432018	-0.910950
240.122024	-0.947430
240.812030	-0.971620
241.502035	-0.982970
242.192041	-0.981310
242.882047	-0.966940
243.572053	-0.940450
244.262059	-0.902760
244.952064	-0.854960
245.642070	-0.798230
246.332076	-0.733790
247.022082	-0.662850
247.712088	-0.586620
248.402094	-0.506370
249.092099	-0.423340
249.782105	-0.338880
250.472111	-0.254300
251.162117	-0.170990
251.852123	-0.090340
252.542128	-0.013710
253.232134	0.057590
253.922140	0.122400
254.612146	0.179750
255.302152	0.229020
255.992158	0.269820
256.682163	0.302150
257.372169	0.326290
258.062175	0.342790
258.752181	0.352380
259.442187	0.355940
260.132192	0.354320
260.822198	0.348360
261.512204	0.338720
262.202210	0.325910
262.892216	0.310250
263.582221	0.291860
264.272227	0.270810
264.962233	0.247090
265.652239	0.220810
266.342245	0.192180
267.032251	0.161660
267.722256	0.129880
268.412262	0.097780
269.102268	0.066430
269.792274	0.037060
270.482280	0.010840
271.172285	-0.011110
271.862291	-0.027950
272.552297	-0.039050
273.242303	-0.044030
273.932309	-0.042780
274.622315	-0.035410
275.312320	-0.022260
276.002326	-0.003860
276.692332	0.019050
277.382338	0.045570
278.072344	0.074680
278.762349	0.105260
279.452355	0.136120
280.142361	0.166060
280.832367	0.193920
281.522373	0.218730
282.212378	0.239710
282.902384	0.256390
283.592390	0.268600
284.282396	0.276420
284.972402	0.280200
285.662408	0.280420
286.352413	0.277740
287.042419	0.272830
287.732425	0.266440
288.422431	0.259240
289.112437	0.251880
289.802442	0.244900
290.492448	0.238740
291.182454	0.233690
291.872460	0.229960
292.562466	0.227610
293.252472	0.226520
293.942477	0.226510
294.632483	0.227200
295.322489	0.228230
296.012495	0.229130
296.702501	0.229530
297.392506	0.229060
298.082512	0.227470
298.772518	0.224570
299.462524	0.220270
300.152530	0.214480
300.842536	0.207220
301.532541	0.198530
302.222547	0.188490
302.912553	0.177290
303.602559	0.165100
304.292565	0.152160
304.982570	0.138710
305.672576	0.125030
306.362582	0.111310
