0.000000	1.914610
0.690137	1.915890
1.380274	1.913860
2.070411	1.909180
2.760548	1.902410
3.450685	1.893990
4.140822	1.884240
4.830959	1.873420
5.521096	1.861750
6.211233	1.849400
6.901370	1.836570
7.591507	1.823390
8.281645	1.809960
8.971782	1.796360
9.661919	1.782550
10.352056	1.768480
11.042193	1.754100
11.732330	1.739390
12.422467	1.724340
13.112604	1.709010
13.802741	1.693450
14.492878	1.677750
15.183015	1.662000
15.873152	1.646280
16.563289	1.630670
17.253426	1.615230
17.943563	1.600010
18.633700	1.585060
19.323837	1.570380
20.013974	1.555910
20.704111	1.541550
21.394248	1.527150
22.084385	1.512520
22.774522	1.497470
23.464660	1.481810
24.154797	1.465380
24.844934	1.448070
25.535071	1.429840
26.225208	1.410710
26.915345	1.390790
27.605482	1.370220
28.295619	1.349190
28.985756	1.327880
29.675893	1.306460
30.366030	1.285080
31.056167	1.263840
31.746304	1.242830
32.436441	1.222070
33.126578	1.201540
33.816715	1.181170
34.506852	1.160900
35.196989	1.140570
35.887126	1.120020
36.577263	1.099040
37.267400	1.077450
37.957537	1.055080
38.647675	1.031820
39.337812	1.007620
40.027949	0.982520
40.718086	0.956600
41.408223	0.929990
42.098360	0.902830
42.788497	0.875270
43.478634	0.847480
44.168771	0.819670
44.858908	0.792060
45.549045	0.764900
46.239182	0.738400
46.929319	0.712730
47.619456	0.687950
48.309593	0.663980
48.999730	0.640670
49.689867	0.617810
50.380004	0.595170
51.070141	0.572520
51.760278	0.549730
52.450415	0.526740
53.140552	0.503620
53.830690	0.480540
54.520827	0.457830
55.210964	0.435910
55.901101	0.415230
56.591238	0.396260
57.281375	0.379430
57.971512	0.365070
58.661649	0.353380
59.351786	0.344460
60.041923	0.338300
60.732060	0.334760
61.422197	0.333630
62.112334	0.334650
62.802471	0.337490
63.492608	0.341830
64.182745	0.347360
64.872882	0.353760
65.563019	0.360780
66.253156	0.368170
66.943293	0.375750
67.633430	0.383340
68.323567	0.390800
69.013705	0.398030
69.703842	0.404910
70.393979	0.411380
71.084116	0.417330
71.774253	0.422680
72.464390	0.427320
73.154527	0.431160
73.844664	0.434100
74.534801	0.436050
75.224938	0.437000
75.915075	0.436940
76.605212	0.435890
77.295349	0.433920
77.985486	0.431130
78.675623	0.427590
79.365760	0.423440
80.055897	0.418800
80.746034	0.413810
81.436171	0.408570
82.126308	0.403180
82.816445	0.397720
83.506582	0.392180
84.196720	0.386550
84.886857	0.380790
85.576994	0.374830
86.267131	0.368660
86.957268	0.362290
87.647405	0.355780
88.337542	0.349250
89.027679	0.342830
89.717816	0.336700
90.407953	0.331000
91.098090	0.325850
91.788227	0.321330
92.478364	0.317490
93.168501	0.314320
93.858638	0.311770
94.548775	0.309770
95.238912	0.308220
95.929049	0.306990
96.619186	0.305940
97.309323	0.304940
97.999460	0.303940
98.689597	0.302960
99.379735	0.302150
100.069872	0.301720
100.760009	0.301940
101.450146	0.303050
