0.000000	-0.249210
0.690004	-0.254050
1.380009	-0.257510
2.070013	-0.259470
2.760017	-0.259920
3.450022	-0.258850
4.140026	-0.256380
4.830030	-0.252640
5.520035	-0.247780
6.210039	-0.242010
6.900044	-0.235550
7.590048	-0.228590
8.280052	-0.221390
8.970057	-0.214160
9.660061	-0.207150
10.350065	-0.200620
11.040070	-0.194790
11.730074	-0.189850
12.420078	-0.185960
13.110083	-0.183140
13.800087	-0.181350
14.490091	-0.180450
15.180096	-0.180190
15.870100	-0.180310
16.560104	-0.180550
17.250109	-0.180630
17.940113	-0.180370
18.630118	-0.179600
19.320122	-0.178220
20.010126	-0.176140
20.700131	-0.173270
21.390135	-0.169570
22.080139	-0.164910
22.770144	-0.159120
23.460148	-0.152010
24.150152	-0.143290
24.840157	-0.132700
25.530161	-0.120010
26.220165	-0.104970
26.910170	-0.087450
27.600174	-0.067420
28.290178	-0.044930
28.980183	-0.020190
29.670187	0.006530
30.360192	0.034840
31.050196	0.064230
31.740200	0.094120
32.430205	0.123700
33.120209	0.152050
33.810213	0.178250
34.500218	0.201420
35.190222	0.220860
35.880226	0.236200
36.570231	0.247300
37.260235	0.254230
37.950239	0.257290
38.640244	0.256860
39.330248	0.253450
40.020252	0.247570
40.710257	0.239700
41.400261	0.230190
42.090265	0.219230
42.780270	0.206850
43.470274	0.192980
44.160279	0.177530
44.850283	0.160470
45.540287	0.141950
46.230292	0.122210
46.920296	0.101680
47.610300	0.080860
48.300305	0.060290
48.990309	0.040560
49.680313	0.022240
50.370318	0.005860
51.060322	-0.008050
51.750326	-0.019060
52.440331	-0.026860
53.130335	-0.031290
53.820339	-0.032330
54.510344	-0.030060
55.200348	-0.024710
55.890353	-0.016590
56.580357	-0.006130
57.270361	0.006070
57.960366	0.019250
58.650370	0.032560
59.340374	0.045100
60.030379	0.056090
60.720383	0.064930
61.410387	0.071210
62.100392	0.074810
62.790396	0.075740
63.480400	0.074220
64.170405	0.070600
64.860409	0.065360
65.550413	0.058980
66.240418	0.052020
66.930422	0.044870
67.620427	0.037840
68.310431	0.031070
69.000435	0.024590
69.690440	0.018370
