0.000000	1.417340
0.690034	1.418480
1.380068	1.416810
2.070102	1.412980
2.760136	1.407580
3.450170	1.401110
4.140204	1.393940
4.830238	1.386330
5.520272	1.378460
6.210306	1.370370
6.900340	1.362040
7.590374	1.353420
8.280408	1.344380
8.970443	1.334770
9.660477	1.324450
10.350511	1.313310
11.040545	1.301300
11.730579	1.288390
12.420613	1.274590
13.110647	1.259930
13.800681	1.244480
14.490715	1.228260
15.180749	1.211320
15.870783	1.193690
16.560817	1.175420
17.250851	1.156590
17.940885	1.137280
18.630919	1.117600
19.320953	1.097650
20.010987	1.077550
20.701021	1.057390
21.391055	1.037260
22.081089	1.017270
22.771123	0.997490
23.461157	0.978060
24.151191	0.959090
24.841225	0.940700
25.531259	0.923010
26.221293	0.906170
26.911328	0.890310
27.601362	0.875570
28.291396	0.862050
28.981430	0.849830
29.671464	0.838940
30.361498	0.829330
31.051532	0.820890
31.741566	0.813430
32.431600	0.806760
33.121634	0.800670
33.811668	0.794950
34.501702	0.789380
35.191736	0.783790
35.881770	0.778020
36.571804	0.771880
37.261838	0.765220
37.951872	0.757890
38.641906	0.749790
39.331940	0.740850
40.021974	0.731010
40.712008	0.720230
41.402042	0.708540
42.092076	0.695940
42.782110	0.682440
43.472144	0.668090
44.162178	0.652910
44.852213	0.636980
45.542247	0.620360
46.232281	0.603080
46.922315	0.585210
47.612349	0.566830
48.302383	0.548020
48.992417	0.528870
49.682451	0.509520
50.372485	0.490140
51.062519	0.470930
51.752553	0.452110
52.442587	0.433900
53.132621	0.416490
53.822655	0.400090
54.512689	0.384860
55.202723	0.370910
55.892757	0.358290
56.582791	0.347040
57.272825	0.337150
57.962859	0.328580
58.652893	0.321270
59.342927	0.315160
60.032961	0.310210
60.722995	0.306360
61.413029	0.303540
62.103063	0.301690
62.793098	0.300690
63.483132	0.300460
64.173166	0.300860
64.863200	0.301730
65.553234	0.302880
66.243268	0.304160
66.933302	0.305350
67.623336	0.306280
68.313370	0.306800
69.003404	0.306790
69.693438	0.306220
70.383472	0.305130
71.073506	0.303620
71.763540	0.301820
72.453574	0.299970
73.143608	0.298290
73.833642	0.296980
74.523676	0.296250
75.213710	0.296240
75.903744	0.297060
76.593778	0.298730
77.283812	0.301160
77.973846	0.304210
78.663880	0.307680
79.353914	0.311270
80.043948	0.314670
80.733983	0.317510
81.424017	0.319460
82.114051	0.320180
82.804085	0.319410
83.494119	0.316940
