0.000000	-0.582890
1.380133	-0.580110
2.760266	-0.573080
4.140399	-0.560630
5.520532	-0.541450
6.900665	-0.514900
8.280798	-0.481620
9.660932	-0.443690
11.041065	-0.404200
12.421198	-0.366000
13.801331	-0.331050
15.181464	-0.300060
16.561597	-0.272730
17.941730	-0.248500
19.321863	-0.227310
20.701996	-0.209810
22.082129	-0.197110
23.462262	-0.190140
24.842395	-0.189110
26.222528	-0.193270
27.602662	-0.200650
28.982795	-0.208570
30.362928	-0.214530
31.743061	-0.217100
33.123194	-0.215980
34.503327	-0.211870
35.883460	-0.205780
37.263593	-0.198510
38.643726	-0.190440
40.023859	-0.181850
41.403992	-0.173650
42.784125	-0.167230
44.164259	-0.163880
45.544392	-0.163790
46.924525	-0.165780
48.304658	-0.167220
49.684791	-0.165040
51.064924	-0.156880
52.445057	-0.142060
53.825190	-0.121690
55.205323	-0.098490
56.585456	-0.076280
57.965589	-0.059260
59.345722	-0.051090
60.725855	-0.054400
62.105989	-0.070150
63.486122	-0.097250
64.866255	-0.132690
66.246388	-0.172180
67.626521	-0.211040
69.006654	-0.245270
70.386787	-0.272280
71.766920	-0.290890
73.147053	-0.301010
74.527186	-0.303430
75.907319	-0.299350
77.287452	-0.290030
78.667585	-0.276710
80.047719	-0.260580
81.427852	-0.242540
82.807985	-0.222960
84.188118	-0.202290
85.568251	-0.181390
86.948384	-0.161510
88.328517	-0.144290
89.708650	-0.131050
91.088783	-0.122170
92.468916	-0.116750
93.849049	-0.112560
95.229182	-0.106610
96.609315	-0.096350
97.989449	-0.080720
99.369582	-0.060730
100.749715	-0.039180
102.129848	-0.019690
103.509981	-0.005420
104.890114	0.001990
106.270247	0.002450
107.650380	-0.003700
109.030513	-0.016570
110.410646	-0.036610
111.790779	-0.064160
113.170912	-0.098350
114.551045	-0.136400
115.931179	-0.173840
117.311312	-0.205950
118.691445	-0.229230
120.071578	-0.242270
121.451711	-0.245520
122.831844	-0.240480
124.211977	-0.228680
125.592110	-0.211400
