0.000000	-1.303550
0.690105	-1.303970
1.380210	-1.303110
2.070314	-1.301200
2.760419	-1.298400
3.450524	-1.294830
4.140629	-1.290570
4.830734	-1.285640
5.520839	-1.280020
6.210943	-1.273630
6.901048	-1.266380
7.591153	-1.258140
8.281258	-1.248770
8.971363	-1.238150
9.661468	-1.226080
10.351572	-1.212390
11.041677	-1.196820
11.731782	-1.179130
12.421887	-1.158980
13.111992	-1.136020
13.802097	-1.109920
14.492201	-1.080320
15.182306	-1.046980
15.872411	-1.009750
16.562516	-0.968640
17.252621	-0.923790
17.942725	-0.875580
18.632830	-0.824590
19.322935	-0.771630
20.013040	-0.717500
20.703145	-0.662890
21.393250	-0.608480
22.083354	-0.554890
22.773459	-0.502640
23.463564	-0.452210
24.153669	-0.403920
24.843774	-0.358060
25.533879	-0.314770
26.223983	-0.274200
26.914088	-0.236410
27.604193	-0.201440
28.294298	-0.169360
28.984403	-0.140200
29.674508	-0.114030
30.364612	-0.090890
31.054717	-0.070870
31.744822	-0.054000
32.434927	-0.040280
33.125032	-0.029730
33.815136	-0.022230
34.505241	-0.017700
35.195346	-0.015940
35.885451	-0.016770
36.575556	-0.019950
37.265661	-0.025190
37.955765	-0.032280
38.645870	-0.040920
39.335975	-0.050840
40.026080	-0.061700
40.716185	-0.073060
41.406290	-0.084320
42.096394	-0.094600
42.786499	-0.102740
43.476604	-0.108020
44.166709	-0.110150
44.856814	-0.109140
45.546918	-0.105340
46.237023	-0.099080
46.927128	-0.090590
47.617233	-0.080120
48.307338	-0.067900
48.997443	-0.054240
49.687547	-0.039410
50.377652	-0.023730
51.067757	-0.007580
51.757862	0.008720
52.447967	0.024830
53.138072	0.040470
53.828176	0.055410
54.518281	0.069480
55.208386	0.082590
55.898491	0.094690
56.588596	0.105820
57.278701	0.116060
57.968805	0.125600
58.658910	0.134590
59.349015	0.143220
60.039120	0.151650
60.729225	0.159960
61.419329	0.168180
62.109434	0.176300
62.799539	0.184320
63.489644	0.192230
64.179749	0.200080
64.869854	0.207960
65.559958	0.215980
66.250063	0.224300
66.940168	0.233010
67.630273	0.242180
68.320378	0.251800
69.010483	0.261770
69.700587	0.271970
70.390692	0.282230
71.080797	0.292450
71.770902	0.302490
72.461007	0.312350
73.151112	0.322010
73.841216	0.331520
74.531321	0.340980
75.221426	0.350430
75.911531	0.359930
76.601636	0.369460
77.291740	0.378990
77.981845	0.388440
78.671950	0.397760
79.362055	0.406910
80.052160	0.415810
80.742265	0.424480
81.432369	0.432870
82.122474	0.441000
82.812579	0.448890
83.502684	0.456600
84.192789	0.464250
84.882894	0.471890
85.572998	0.479650
86.263103	0.487590
86.953208	0.495800
87.643313	0.504370
88.333418	0.513300
89.023523	0.522620
89.713627	0.532210
90.403732	0.541950
91.093837	0.551600
91.783942	0.560870
92.474047	0.569470
93.164151	0.577080
93.854256	0.583500
94.544361	0.588580
95.234466	0.592330
95.924571	0.594820
96.614676	0.596270
97.304780	0.596950
97.994885	0.597140
98.684990	0.597210
99.375095	0.597500
100.065200	0.598430
100.755305	0.600330
101.445409	0.603570
102.135514	0.608390
102.825619	0.614940
103.515724	0.623270
104.205829	0.633290
104.895934	0.644860
105.586038	0.657690
106.276143	0.671480
106.966248	0.685900
107.656353	0.700580
108.346458	0.715280
109.036562	0.729770
109.726667	0.743930
110.416772	0.757690
111.106877	0.771010
111.796982	0.783900
112.487087	0.796340
113.177191	0.808350
113.867296	0.819940
114.557401	0.831190
115.247506	0.842110
115.937611	0.852740
116.627716	0.863110
117.317820	0.873170
118.007925	0.882880
118.698030	0.892160
119.388135	0.900880
120.078240	0.908890
120.768344	0.916040
121.458449	0.922200
122.148554	0.927230
122.838659	0.931130
123.528764	0.933910
124.218869	0.935660
124.908973	0.936520
125.599078	0.936640
126.289183	0.936210
126.979288	0.935370
127.669393	0.934260
128.359498	0.932980
129.049602	0.931610
129.739707	0.930210
130.429812	0.928820
131.119917	0.927520
131.810022	0.926320
132.500127	0.925270
133.190231	0.924330
133.880336	0.923470
134.570441	0.922630
135.260546	0.921750
135.950651	0.920780
136.640755	0.919670
137.330860	0.918400
138.020965	0.916920
138.711070	0.915200
139.401175	0.913250
140.091280	0.911020
