0.000000	-0.019220
1.380641	-0.021470
2.761281	-0.023640
4.141922	-0.025030
5.522563	-0.025170
6.903203	-0.023910
8.283844	-0.021120
9.664484	-0.016770
11.045125	-0.011150
12.425766	-0.004650
13.806406	0.002500
15.187047	0.010380
16.567688	0.019670
17.948328	0.031440
19.328969	0.046270
20.709610	0.063640
22.090250	0.081630
23.470891	0.097470
24.851532	0.108300
26.232172	0.112050
27.612813	0.108000
28.993453	0.097340
30.374094	0.082610
31.754735	0.066830
33.135375	0.053290
34.516016	0.045090
35.896657	0.044150
37.277297	0.050890
38.657938	0.064150
40.038579	0.081050
41.419219	0.097950
42.799860	0.111550
44.180501	0.119540
45.561141	0.120980
46.941782	0.116050
48.322422	0.104730
49.703063	0.086370
51.083704	0.060240
52.464344	0.026500
53.844985	-0.012830
55.225626	-0.053090
56.606266	-0.087840
57.986907	-0.110630
59.367548	-0.116710
60.748188	-0.104260
62.128829	-0.074920
63.509470	-0.032930
64.890110	0.016200
66.270751	0.066650
67.651391	0.113190
69.032032	0.152420
70.412673	0.183420
71.793313	0.207170
73.173954	0.225800
74.554595	0.241590
75.935235	0.255520
77.315876	0.267030
78.696517	0.274830
80.077157	0.277420
81.457798	0.273830
82.838439	0.264090
84.219079	0.248820
85.599720	0.229110
86.980360	0.206540
88.361001	0.182540
89.741642	0.158670
91.122282	0.136320
92.502923	0.116590
93.883564	0.099590
95.264204	0.083990
96.644845	0.067410
98.025486	0.047610
99.406126	0.023450
100.786767	-0.003990
102.167408	-0.031280
103.548048	-0.054430
104.928689	-0.070620
106.309329	-0.078960
107.689970	-0.080630
109.070611	-0.078080
110.451251	-0.073810
111.831892	-0.069320
113.212533	-0.065060
114.593173	-0.060290
115.973814	-0.053630
117.354455	-0.044560
118.735095	-0.034150
120.115736	-0.024500
121.496377	-0.017700
122.877017	-0.014740
124.257658	-0.014640
125.638298	-0.014310
127.018939	-0.010000
128.399580	0.001050
129.780220	0.019330
131.160861	0.043150
132.541502	0.068620
133.922142	0.090920
135.302783	0.105780
136.683424	0.110860
138.064064	0.106050
139.444705	0.093170
140.825346	0.075070
142.205986	0.054410
143.586627	0.032900
144.967267	0.011760
146.347908	-0.008080
147.728549	-0.025460
149.109189	-0.039190
150.489830	-0.048100
151.870471	-0.051180
153.251111	-0.048040
154.631752	-0.039320
156.012393	-0.026170
157.393033	-0.009990
158.773674	0.007810
160.154314	0.026100
161.534955	0.043930
162.915596	0.060790
164.296236	0.076400
165.676877	0.090930
167.057518	0.104900
168.438158	0.118680
169.818799	0.131570
171.199440	0.141550
172.580080	0.145760
173.960721	0.142300
175.341362	0.131240
176.722002	0.115240
178.102643	0.098890
179.483283	0.086910
180.863924	0.082500
182.244565	0.086330
183.625205	0.096420
185.005846	0.109240
186.386487	0.121260
187.767127	0.129700
189.147768	0.132640
190.528409	0.128720
191.909049	0.117400
193.289690	0.099230
194.670331	0.076080
196.050971	0.051410
197.431612	0.029980
198.812252	0.017060
200.192893	0.016720
201.573534	0.030480
202.954174	0.057180
204.334815	0.092980
205.715456	0.132470
207.096096	0.170210
208.476737	0.202270
209.857378	0.226360
211.238018	0.241560
212.618659	0.247370
213.999300	0.242980
215.379940	0.227030
216.760581	0.198330
218.141221	0.155870
219.521862	0.099360
220.902503	0.030680
222.283143	-0.045900
223.663784	-0.123990
225.044425	-0.196250
226.425065	-0.256680
227.805706	-0.302610
229.186347	-0.334570
230.566987	-0.355870
231.947628	-0.370620
233.328269	-0.380780
234.708909	-0.385030
236.089550	-0.379930
237.470190	-0.361930
238.850831	-0.329650
240.231472	-0.285770
241.612112	-0.236090
242.992753	-0.187220
244.373394	-0.144990
245.754034	-0.113360
247.134675	-0.093960
248.515316	-0.087600
249.895956	-0.095310
251.276597	-0.117150
252.657238	-0.151660
254.037878	-0.196090
255.418519	-0.246620
256.799159	-0.299560
258.179800	-0.352570
259.560441	-0.404730
260.941081	-0.456300
262.321722	-0.507990
263.702363	-0.559560
265.083003	-0.609320
266.463644	-0.653900
267.844285	-0.688700
269.224925	-0.708950
270.605566	-0.710490
271.986207	-0.690670
273.366847	-0.649640
274.747488	-0.590520
276.128128	-0.519270
277.508769	-0.443900
278.889410	-0.372830
280.270050	-0.312660
281.650691	-0.267110
283.031332	-0.236290
284.411972	-0.217220
285.792613	-0.205070
287.173254	-0.194760
288.553894	-0.181790
289.934535	-0.163510
291.315176	-0.139230
292.695816	-0.109590
294.076457	-0.075590
295.457097	-0.038260
296.837738	0.001620
298.218379	0.042730
299.599019	0.082200
300.979660	0.115500
302.360301	0.137600
303.740941	0.144410
305.121582	0.134590
306.502223	0.109980
307.882863	0.075310
309.263504	0.036020
310.644145	-0.003220
312.024785	-0.039450
313.405426	-0.071860
314.786066	-0.101190
316.166707	-0.127970
317.547348	-0.152030
318.927988	-0.172090
320.308629	-0.185850
321.689270	-0.191010
323.069910	-0.186040
324.450551	-0.170370
325.831192	-0.144250
327.211832	-0.109050
328.592473	-0.067220
329.973113	-0.022160
331.353754	0.022150
332.734395	0.061610
334.115035	0.093590
335.495676	0.117800
336.876317	0.136570
338.256957	0.153870
339.637598	0.174090
341.018239	0.199900
342.398879	0.231220
343.779520	0.265140
345.160161	0.297580
346.540801	0.324810
347.921442	0.344970
349.302082	0.358010
350.682723	0.364980
352.063364	0.366800
