0.000000	-0.074150
0.690034	-0.074140
1.380068	-0.072910
2.070102	-0.070710
2.760136	-0.067870
3.450170	-0.064680
4.140204	-0.061490
4.830238	-0.058610
5.520272	-0.056290
6.210306	-0.054630
6.900340	-0.053720
7.590374	-0.053560
8.280408	-0.054100
8.970443	-0.055250
9.660477	-0.056870
10.350511	-0.058870
11.040545	-0.061140
11.730579	-0.063600
12.420613	-0.066100
13.110647	-0.068570
13.800681	-0.070870
14.490715	-0.072860
15.180749	-0.074360
15.870783	-0.075160
16.560817	-0.075040
17.250851	-0.073840
17.940885	-0.071410
18.630919	-0.067740
19.320953	-0.062970
20.010987	-0.057330
20.701021	-0.051120
21.391055	-0.044680
22.081089	-0.038320
22.771123	-0.032270
23.461157	-0.026640
24.151191	-0.021460
24.841225	-0.016640
25.531259	-0.012100
26.221293	-0.007670
26.911328	-0.003270
27.601362	0.001220
28.291396	0.005820
28.981430	0.010530
29.671464	0.015330
30.361498	0.020150
31.051532	0.024950
31.741566	0.029720
32.431600	0.034470
33.121634	0.039230
33.811668	0.044100
34.501702	0.049220
35.191736	0.054720
35.881770	0.060740
36.571804	0.067420
37.261838	0.074860
37.951872	0.083090
38.641906	0.092040
39.331940	0.101530
40.021974	0.111380
40.712008	0.121310
41.402042	0.131040
42.092076	0.140320
42.782110	0.148960
43.472144	0.156840
44.162178	0.163820
44.852213	0.169850
45.542247	0.174880
46.232281	0.178910
46.922315	0.181960
47.612349	0.184050
48.302383	0.185230
48.992417	0.185650
49.682451	0.185430
50.372485	0.184750
51.062519	0.183810
51.752553	0.182840
52.442587	0.181990
53.132621	0.181360
53.822655	0.181020
54.512689	0.180960
55.202723	0.181140
55.892757	0.181470
56.582791	0.181840
57.272825	0.182130
57.962859	0.182260
58.652893	0.182070
59.342927	0.181440
60.032961	0.180230
60.722995	0.178320
61.413029	0.175620
62.103063	0.172070
62.793098	0.167690
63.483132	0.162560
64.173166	0.156850
64.863200	0.150780
65.553234	0.144670
66.243268	0.138850
66.933302	0.133640
67.623336	0.129390
68.313370	0.126370
69.003404	0.124780
69.693438	0.124710
70.383472	0.126230
71.073506	0.129260
71.763540	0.133720
72.453574	0.139380
73.143608	0.146040
73.833642	0.153380
74.523676	0.161140
75.213710	0.168990
75.903744	0.176630
76.593778	0.183800
77.283812	0.190300
77.973846	0.195950
78.663880	0.200660
79.353914	0.204400
80.043948	0.207240
80.733983	0.209240
81.424017	0.210540
82.114051	0.211290
82.804085	0.211710
83.494119	0.211990
84.184153	0.212310
84.874187	0.212830
85.564221	0.213700
86.254255	0.214970
86.944289	0.216630
87.634323	0.218600
88.324357	0.220810
89.014391	0.223120
89.704425	0.225360
90.394459	0.227400
91.084493	0.229100
91.774527	0.230370
92.464561	0.231100
93.154595	0.231210
93.844629	0.230660
94.534663	0.229440
95.224697	0.227540
95.914731	0.224960
96.604765	0.221740
97.294799	0.217890
97.984833	0.213440
98.674868	0.208410
99.364902	0.202820
100.054936	0.196700
100.744970	0.190130
101.435004	0.183160
102.125038	0.175880
102.815072	0.168400
103.505106	0.160860
104.195140	0.153360
104.885174	0.146010
105.575208	0.138900
106.265242	0.132070
106.955276	0.125530
107.645310	0.119240
108.335344	0.113190
109.025378	0.107310
109.715412	0.101630
110.405446	0.096160
111.095480	0.090970
111.785514	0.086160
112.475548	0.081850
113.165582	0.078160
113.855616	0.075260
114.545650	0.073210
115.235684	0.072080
115.925718	0.071860
116.615753	0.072460
117.305787	0.073680
117.995821	0.075290
118.685855	0.076970
119.375889	0.078490
120.065923	0.079560
120.755957	0.080010
121.445991	0.079710
122.136025	0.078690
122.826059	0.077010
123.516093	0.074820
124.206127	0.072300
124.896161	0.069710
125.586195	0.067270
126.276229	0.065150
126.966263	0.063510
127.656297	0.062460
128.346331	0.062050
129.036365	0.062250
129.726399	0.063010
130.416433	0.064160
131.106467	0.065610
131.796501	0.067120
132.486535	0.068510
133.176569	0.069550
133.866603	0.070050
134.556638	0.069790
135.246672	0.068550
135.936706	0.066110
136.626740	0.062260
137.316774	0.056880
138.006808	0.049840
138.696842	0.041120
139.386876	0.030770
140.076910	0.018970
140.766944	0.005920
141.456978	-0.008100
142.147012	-0.022700
142.837046	-0.037520
143.527080	-0.052120
144.217114	-0.066090
144.907148	-0.079030
145.597182	-0.090610
146.287216	-0.100520
146.977250	-0.108570
147.667284	-0.114610
148.357318	-0.118640
149.047352	-0.120730
149.737386	-0.120990
150.427420	-0.119590
151.117454	-0.116740
151.807489	-0.112640
152.497523	-0.107450
153.187557	-0.101310
153.877591	-0.094300
154.567625	-0.086480
155.257659	-0.077860
155.947693	-0.068450
156.637727	-0.058280
157.327761	-0.047400
158.017795	-0.035920
158.707829	-0.023930
159.397863	-0.011560
160.087897	0.001040
160.777931	0.013710
161.467965	0.026320
162.157999	0.038720
162.848033	0.050760
163.538067	0.062300
164.228101	0.073190
164.918135	0.083350
165.608169	0.092620
166.298203	0.100870
166.988237	0.107940
167.678271	0.113780
168.368305	0.118320
169.058339	0.121530
169.748374	0.123430
170.438408	0.124060
171.128442	0.123500
171.818476	0.121820
172.508510	0.119060
173.198544	0.115300
173.888578	0.110610
174.578612	0.105040
175.268646	0.098690
175.958680	0.091700
176.648714	0.084270
177.338748	0.076600
178.028782	0.068940
178.718816	0.061590
179.408850	0.054760
180.098884	0.048750
180.788918	0.043750
181.478952	0.039970
182.168986	0.037510
182.859020	0.036460
183.549054	0.036750
184.239088	0.038270
184.929122	0.040810
185.619156	0.044080
186.309190	0.047810
186.999224	0.051680
187.689259	0.055450
188.379293	0.058850
189.069327	0.061690
189.759361	0.063740
190.449395	0.064870
191.139429	0.064910
191.829463	0.063790
192.519497	0.061460
193.209531	0.057980
193.899565	0.053440
194.589599	0.048000
195.279633	0.041900
195.969667	0.035400
196.659701	0.028730
197.349735	0.022120
198.039769	0.015790
198.729803	0.009900
199.419837	0.004540
200.109871	-0.000250
200.799905	-0.004460
201.489939	-0.008060
202.179973	-0.011080
202.870007	-0.013540
203.560041	-0.015470
204.250075	-0.016870
204.940109	-0.017760
205.630144	-0.018210
206.320178	-0.018270
207.010212	-0.017980
207.700246	-0.017440
208.390280	-0.016790
209.080314	-0.016150
209.770348	-0.015680
210.460382	-0.015500
211.150416	-0.015730
211.840450	-0.016480
212.530484	-0.017760
213.220518	-0.019580
213.910552	-0.021920
214.600586	-0.024740
215.290620	-0.027930
215.980654	-0.031420
216.670688	-0.035080
217.360722	-0.038820
218.050756	-0.042540
218.740790	-0.046150
219.430824	-0.049560
220.120858	-0.052710
220.810892	-0.055550
221.500926	-0.057990
222.190960	-0.059980
222.880994	-0.061480
223.571029	-0.062460
224.261063	-0.062910
224.951097	-0.062860
225.641131	-0.062360
226.331165	-0.061510
227.021199	-0.060420
227.711233	-0.059260
228.401267	-0.058170
229.091301	-0.057340
229.781335	-0.056920
230.471369	-0.057070
231.161403	-0.057880
231.851437	-0.059390
232.541471	-0.061560
233.231505	-0.064280
233.921539	-0.067360
234.611573	-0.070500
235.301607	-0.073350
235.991641	-0.075590
236.681675	-0.076890
237.371709	-0.077000
238.061743	-0.075710
238.751777	-0.072930
239.441811	-0.068700
240.131845	-0.063140
240.821879	-0.056440
241.511914	-0.048920
242.201948	-0.040910
242.891982	-0.032860
243.582016	-0.025110
244.272050	-0.018080
244.962084	-0.012150
245.652118	-0.007620
246.342152	-0.004750
247.032186	-0.003650
247.722220	-0.004420
248.412254	-0.007000
249.102288	-0.011290
249.792322	-0.017060
250.482356	-0.024070
251.172390	-0.032020
251.862424	-0.040610
252.552458	-0.049530
253.242492	-0.058450
253.932526	-0.067120
254.622560	-0.075280
255.312594	-0.082710
256.002628	-0.089170
256.692662	-0.094510
257.382696	-0.098570
258.072730	-0.101230
258.762764	-0.102400
259.452799	-0.102030
260.142833	-0.100130
260.832867	-0.096690
261.522901	-0.091780
262.212935	-0.085430
262.902969	-0.077730
263.593003	-0.068730
264.283037	-0.058520
264.973071	-0.047150
265.663105	-0.034680
266.353139	-0.021110
267.043173	-0.006500
267.733207	0.009120
268.423241	0.025720
269.113275	0.043220
269.803309	0.061450
270.493343	0.080200
271.183377	0.099240
271.873411	0.118310
272.563445	0.137170
273.253479	0.155590
273.943513	0.173450
274.633547	0.190650
275.323581	0.207190
276.013615	0.223100
276.703649	0.238430
277.393684	0.253260
278.083718	0.267660
278.773752	0.281650
279.463786	0.295210
280.153820	0.308330
280.843854	0.320960
281.533888	0.333010
282.223922	0.344370
282.913956	0.354890
283.603990	0.364460
284.294024	0.372930
284.984058	0.380140
285.674092	0.385930
286.364126	0.390200
287.054160	0.392810
287.744194	0.393650
288.434228	0.392640
289.124262	0.389760
289.814296	0.385030
290.504330	0.378520
291.194364	0.370360
291.884398	0.360740
292.574432	0.349950
293.264466	0.338240
293.954500	0.325910
294.644534	0.313260
295.334569	0.300550
296.024603	0.288020
296.714637	0.275880
297.404671	0.264350
298.094705	0.253640
298.784739	0.243940
299.474773	0.235390
300.164807	0.228120
300.854841	0.222160
301.544875	0.217530
302.234909	0.214160
302.924943	0.211930
303.614977	0.210660
304.305011	0.210090
304.995045	0.210010
305.685079	0.210150
306.375113	0.210320
307.065147	0.210330
307.755181	0.210080
308.445215	0.209480
309.135249	0.208510
309.825283	0.207160
310.515317	0.205450
311.205351	0.203380
311.895385	0.201000
312.585420	0.198310
313.275454	0.195280
313.965488	0.191920
314.655522	0.188200
315.345556	0.184070
316.035590	0.179480
316.725624	0.174380
317.415658	0.168770
318.105692	0.162650
318.795726	0.156050
319.485760	0.149050
320.175794	0.141780
320.865828	0.134350
321.555862	0.126820
322.245896	0.119250
322.935930	0.111700
323.625964	0.104130
324.315998	0.096520
325.006032	0.088790
325.696066	0.080950
326.386100	0.072920
327.076134	0.064680
327.766168	0.056210
328.456202	0.047460
329.146236	0.038420
329.836270	0.029010
330.526305	0.019130
331.216339	0.008720
331.906373	-0.002260
