0.000000	0.098430
0.690034	0.100000
1.380068	0.102670
2.070102	0.106200
2.760136	0.110320
3.450170	0.114720
4.140204	0.119060
4.830238	0.123020
5.520272	0.126320
6.210306	0.128730
6.900340	0.130050
7.590374	0.130190
8.280408	0.129090
8.970443	0.126790
9.660477	0.123410
10.350511	0.119040
11.040545	0.113830
11.730579	0.107930
12.420613	0.101480
13.110647	0.094610
13.800681	0.087440
14.490715	0.080110
15.180749	0.072750
15.870783	0.065480
16.560817	0.058390
17.250851	0.051580
17.940885	0.045100
18.630919	0.039050
19.320953	0.033490
20.010987	0.028460
20.701021	0.024020
21.391055	0.020250
22.081089	0.017140
22.771123	0.014720
23.461157	0.013000
24.151191	0.011960
24.841225	0.011640
25.531259	0.012000
26.221293	0.013050
26.911328	0.014740
27.601362	0.017030
28.291396	0.019840
28.981430	0.023130
29.671464	0.026780
30.361498	0.030720
31.051532	0.034890
31.741566	0.039180
32.431600	0.043480
33.121634	0.047670
33.811668	0.051630
34.501702	0.055220
35.191736	0.058370
35.881770	0.060950
36.571804	0.062980
37.261838	0.064410
37.951872	0.065240
38.641906	0.065470
39.331940	0.065070
40.021974	0.064060
40.712008	0.062470
41.402042	0.060320
42.092076	0.057700
42.782110	0.054800
43.472144	0.051720
44.162178	0.048630
44.852213	0.045660
45.542247	0.042890
46.232281	0.040390
46.922315	0.038210
47.612349	0.036370
48.302383	0.034890
48.992417	0.033800
49.682451	0.033100
50.372485	0.032780
51.062519	0.032760
51.752553	0.032970
52.442587	0.033310
53.132621	0.033600
53.822655	0.033680
54.512689	0.033320
55.202723	0.032290
55.892757	0.030360
56.582791	0.027310
57.272825	0.022920
57.962859	0.017070
58.652893	0.009660
59.342927	0.000670
60.032961	-0.009790
60.722995	-0.021600
61.413029	-0.034440
62.103063	-0.048020
62.793098	-0.061950
63.483132	-0.075840
64.173166	-0.089230
64.863200	-0.101720
65.553234	-0.112900
66.243268	-0.122370
66.933302	-0.129840
67.623336	-0.135020
68.313370	-0.137710
69.003404	-0.137860
69.693438	-0.135480
70.383472	-0.130710
71.073506	-0.123780
71.763540	-0.115020
72.453574	-0.104830
73.143608	-0.093590
73.833642	-0.081660
74.523676	-0.069400
75.213710	-0.057070
75.903744	-0.044860
76.593778	-0.032900
77.283812	-0.021320
77.973846	-0.010220
78.663880	0.000250
79.353914	0.009950
80.043948	0.018750
80.733983	0.026530
81.424017	0.033260
82.114051	0.038920
82.804085	0.043600
83.494119	0.047380
84.184153	0.050290
84.874187	0.052390
85.564221	0.053710
86.254255	0.054230
86.944289	0.053950
87.634323	0.052910
88.324357	0.051150
89.014391	0.048770
89.704425	0.045890
90.394459	0.042660
91.084493	0.039260
91.774527	0.035930
92.464561	0.032890
93.154595	0.030400
93.844629	0.028660
94.534663	0.027880
95.224697	0.028160
95.914731	0.029510
96.604765	0.031870
97.294799	0.035130
97.984833	0.039130
98.674868	0.043660
99.364902	0.048510
100.054936	0.053390
100.744970	0.058040
101.435004	0.062180
102.125038	0.065530
102.815072	0.067890
103.505106	0.069120
104.195140	0.069170
104.885174	0.068100
105.575208	0.065970
106.265242	0.062950
106.955276	0.059250
107.645310	0.055030
108.335344	0.050510
109.025378	0.045900
109.715412	0.041390
110.405446	0.037200
111.095480	0.033510
111.785514	0.030480
112.475548	0.028250
113.165582	0.026990
113.855616	0.026730
114.545650	0.027510
115.235684	0.029300
115.925718	0.032010
116.615753	0.035510
117.305787	0.039650
117.995821	0.044280
118.685855	0.049280
119.375889	0.054520
120.065923	0.059900
120.755957	0.065320
121.445991	0.070620
122.136025	0.075670
122.826059	0.080300
123.516093	0.084290
124.206127	0.087510
124.896161	0.089900
125.586195	0.091440
126.276229	0.092250
126.966263	0.092490
127.656297	0.092360
128.346331	0.092090
129.036365	0.091860
129.726399	0.091830
130.416433	0.092160
131.106467	0.092960
131.796501	0.094290
132.486535	0.096180
133.176569	0.098530
133.866603	0.101230
134.556638	0.104150
135.246672	0.107050
135.936706	0.109760
136.626740	0.112070
137.316774	0.113800
138.006808	0.114780
138.696842	0.114900
139.386876	0.114000
140.076910	0.112080
140.766944	0.109070
141.456978	0.105000
142.147012	0.099940
142.837046	0.093950
143.527080	0.087170
144.217114	0.079720
144.907148	0.071700
145.597182	0.063240
146.287216	0.054510
146.977250	0.045600
147.667284	0.036670
148.357318	0.027890
149.047352	0.019350
149.737386	0.011210
150.427420	0.003500
151.117454	-0.003790
151.807489	-0.010710
152.497523	-0.017360
153.187557	-0.023830
153.877591	-0.030180
154.567625	-0.036500
155.257659	-0.042710
155.947693	-0.048730
156.637727	-0.054460
157.327761	-0.059720
158.017795	-0.064350
158.707829	-0.068230
159.397863	-0.071240
160.087897	-0.073340
160.777931	-0.074550
161.467965	-0.074930
162.157999	-0.074630
162.848033	-0.073860
163.538067	-0.072850
164.228101	-0.071880
164.918135	-0.071200
165.608169	-0.071040
166.298203	-0.071610
166.988237	-0.073080
167.678271	-0.075530
168.368305	-0.079080
169.058339	-0.083730
169.748374	-0.089430
170.438408	-0.096060
171.128442	-0.103380
171.818476	-0.111110
172.508510	-0.118970
173.198544	-0.126690
173.888578	-0.134010
174.578612	-0.140780
175.268646	-0.146790
175.958680	-0.151930
176.648714	-0.156070
177.338748	-0.159120
178.028782	-0.161100
178.718816	-0.162080
179.408850	-0.162150
180.098884	-0.161530
180.788918	-0.160420
181.478952	-0.159060
182.168986	-0.157750
182.859020	-0.156660
183.549054	-0.155930
184.239088	-0.155660
184.929122	-0.155850
185.619156	-0.156420
186.309190	-0.157260
186.999224	-0.158210
187.689259	-0.159100
188.379293	-0.159770
189.069327	-0.160040
189.759361	-0.159830
190.449395	-0.159080
191.139429	-0.157810
191.829463	-0.156120
192.519497	-0.154140
193.209531	-0.152040
193.899565	-0.150050
194.589599	-0.148350
195.279633	-0.147070
195.969667	-0.146370
196.659701	-0.146270
197.349735	-0.146730
198.039769	-0.147640
198.729803	-0.148760
199.419837	-0.149860
200.109871	-0.150610
200.799905	-0.150660
201.489939	-0.149690
202.179973	-0.147440
202.870007	-0.143680
203.560041	-0.138350
204.250075	-0.131400
204.940109	-0.122970
205.630144	-0.113300
206.320178	-0.102660
207.010212	-0.091390
207.700246	-0.079880
208.390280	-0.068500
209.080314	-0.057570
209.770348	-0.047440
210.460382	-0.038320
211.150416	-0.030410
211.840450	-0.023780
212.530484	-0.018440
213.220518	-0.014400
213.910552	-0.011670
214.600586	-0.010270
215.290620	-0.010230
215.980654	-0.011600
216.670688	-0.014330
217.360722	-0.018400
218.050756	-0.023750
218.740790	-0.030340
219.430824	-0.038180
220.120858	-0.047290
220.810892	-0.057720
221.500926	-0.069480
222.190960	-0.082530
222.880994	-0.096700
223.571029	-0.111780
224.261063	-0.127450
224.951097	-0.143380
225.641131	-0.159170
226.331165	-0.174430
227.021199	-0.188790
227.711233	-0.201890
228.401267	-0.213360
229.091301	-0.222970
229.781335	-0.230570
230.471369	-0.236050
231.161403	-0.239440
231.851437	-0.240770
232.541471	-0.240160
233.231505	-0.237760
233.921539	-0.233780
234.611573	-0.228470
235.301607	-0.222150
235.991641	-0.215130
236.681675	-0.207770
237.371709	-0.200360
238.061743	-0.193100
238.751777	-0.186210
239.441811	-0.179760
240.131845	-0.173790
240.821879	-0.168270
241.511914	-0.163140
242.201948	-0.158310
242.891982	-0.153760
243.582016	-0.149400
244.272050	-0.145260
244.962084	-0.141340
245.652118	-0.137710
246.342152	-0.134460
247.032186	-0.131650
247.722220	-0.129320
248.412254	-0.127510
249.102288	-0.126200
249.792322	-0.125260
250.482356	-0.124540
251.172390	-0.123780
251.862424	-0.122660
252.552458	-0.120850
253.242492	-0.117970
253.932526	-0.113710
254.622560	-0.107890
255.312594	-0.100430
256.002628	-0.091370
256.692662	-0.080880
257.382696	-0.069230
258.072730	-0.056800
258.762764	-0.043980
259.452799	-0.031200
260.142833	-0.018880
260.832867	-0.007330
261.522901	0.003190
262.212935	0.012500
262.902969	0.020510
263.593003	0.027170
264.283037	0.032490
264.973071	0.036550
265.663105	0.039530
266.353139	0.041620
267.043173	0.043110
267.733207	0.044300
268.423241	0.045570
269.113275	0.047250
269.803309	0.049600
270.493343	0.052820
271.183377	0.057060
271.873411	0.062310
272.563445	0.068500
273.253479	0.075490
273.943513	0.083130
274.633547	0.091250
275.323581	0.099700
276.013615	0.108360
276.703649	0.117120
277.393684	0.125930
278.083718	0.134700
278.773752	0.143390
279.463786	0.151910
280.153820	0.160210
280.843854	0.168200
281.533888	0.175800
282.223922	0.182970
282.913956	0.189700
283.603990	0.196010
284.294024	0.201940
284.984058	0.207520
285.674092	0.212750
286.364126	0.217650
287.054160	0.222180
287.744194	0.226270
288.434228	0.229830
289.124262	0.232750
289.814296	0.234910
290.504330	0.236250
291.194364	0.236690
291.884398	0.236240
292.574432	0.234940
293.264466	0.232770
293.954500	0.229760
294.644534	0.225910
295.334569	0.221210
296.024603	0.215670
296.714637	0.209330
297.404671	0.202240
298.094705	0.194500
298.784739	0.186280
299.474773	0.177710
300.164807	0.169000
300.854841	0.160380
301.544875	0.152080
302.234909	0.144370
302.924943	0.137460
303.614977	0.131610
304.305011	0.126980
304.995045	0.123660
305.685079	0.121630
306.375113	0.120770
307.065147	0.120870
307.755181	0.121700
308.445215	0.123070
309.135249	0.124740
309.825283	0.126580
310.515317	0.128490
311.205351	0.130300
311.895385	0.131940
312.585420	0.133290
313.275454	0.134180
313.965488	0.134530
314.655522	0.134130
315.345556	0.132840
316.035590	0.130550
316.725624	0.127170
317.415658	0.122720
318.105692	0.117280
318.795726	0.110960
319.485760	0.103910
320.175794	0.096300
320.865828	0.088250
321.555862	0.079870
322.245896	0.071260
322.935930	0.062540
323.625964	0.053840
324.315998	0.045330
325.006032	0.037150
325.696066	0.029500
326.386100	0.022480
327.076134	0.016190
327.766168	0.010690
328.456202	0.005970
329.146236	0.002050
329.836270	-0.001090
330.526305	-0.003490
331.216339	-0.005190
331.906373	-0.006140
332.596407	-0.006360
333.286441	-0.005840
333.976475	-0.004600
334.666509	-0.002750
335.356543	-0.000420
336.046577	0.002200
336.736611	0.004840
337.426645	0.007280
338.116679	0.009290
338.806713	0.010720
339.496747	0.011540
340.186781	0.011770
340.876815	0.011590
341.566849	0.011290
342.256883	0.011140
342.946917	0.011440
343.636951	0.012420
344.326985	0.014190
345.017019	0.016760
345.707053	0.020070
346.397087	0.023920
347.087121	0.028130
347.777155	0.032440
348.467190	0.036540
349.157224	0.040130
349.847258	0.042880
350.537292	0.044530
351.227326	0.044880
351.917360	0.043810
352.607394	0.041310
353.297428	0.037530
353.987462	0.032610
354.677496	0.026800
355.367530	0.020350
356.057564	0.013470
356.747598	0.006430
357.437632	-0.000580
358.127666	-0.007420
358.817700	-0.013940
359.507734	-0.019980
360.197768	-0.025440
360.887802	-0.030200
361.577836	-0.034200
362.267870	-0.037340
362.957904	-0.039570
363.647938	-0.040950
364.337972	-0.041540
365.028006	-0.041450
365.718040	-0.040840
366.408075	-0.039860
367.098109	-0.038630
367.788143	-0.037280
368.478177	-0.035840
369.168211	-0.034370
369.858245	-0.032950
370.548279	-0.031590
371.238313	-0.030340
371.928347	-0.029160
372.618381	-0.028000
373.308415	-0.026850
373.998449	-0.025650
374.688483	-0.024390
375.378517	-0.023110
376.068551	-0.021860
376.758585	-0.020690
377.448619	-0.019650
378.138653	-0.018740
378.828687	-0.017920
379.518721	-0.017160
380.208755	-0.016410
380.898789	-0.015630
381.588823	-0.014930
382.278857	-0.014370
382.968891	-0.014150
383.658925	-0.014370
384.348960	-0.015140
385.038994	-0.016510
385.729028	-0.018410
386.419062	-0.020670
387.109096	-0.023010
387.799130	-0.025120
388.489164	-0.026680
389.179198	-0.027410
389.869232	-0.027040
390.559266	-0.025440
391.249300	-0.022560
391.939334	-0.018360
392.629368	-0.012930
393.319402	-0.006360
394.009436	0.001170
394.699470	0.009370
395.389504	0.017890
396.079538	0.026360
396.769572	0.034260
397.459606	0.041150
398.149640	0.046610
398.839674	0.050340
399.529708	0.052180
400.219742	0.052130
400.909776	0.050260
401.599810	0.046780
402.289845	0.041970
402.979879	0.036060
403.669913	0.029310
404.359947	0.021980
405.049981	0.014320
405.740015	0.006570
406.430049	-0.001050
407.120083	-0.008280
407.810117	-0.014910
408.500151	-0.020710
409.190185	-0.025480
409.880219	-0.029060
410.570253	-0.031360
411.260287	-0.032270
411.950321	-0.031790
412.640355	-0.029990
413.330389	-0.027000
414.020423	-0.022960
414.710457	-0.018130
415.400491	-0.012770
416.090525	-0.007190
416.780559	-0.001760
417.470593	0.003250
418.160627	0.007570
418.850661	0.011030
419.540695	0.013580
420.230730	0.015300
420.920764	0.016320
421.610798	0.016830
422.300832	0.016960
422.990866	0.016810
423.680900	0.016430
424.370934	0.015760
425.060968	0.014680
425.751002	0.013070
426.441036	0.010830
427.131070	0.007900
427.821104	0.004260
428.511138	-0.000090
429.201172	-0.005020
429.891206	-0.010480
430.581240	-0.016340
431.271274	-0.022450
431.961308	-0.028690
432.651342	-0.034910
433.341376	-0.040970
434.031410	-0.046790
434.721444	-0.052300
435.411478	-0.057480
436.101512	-0.062380
436.791546	-0.067090
437.481580	-0.071660
438.171615	-0.076200
438.861649	-0.080690
439.551683	-0.085100
440.241717	-0.089380
440.931751	-0.093420
441.621785	-0.097090
442.311819	-0.100270
443.001853	-0.102830
443.691887	-0.104680
444.381921	-0.105700
445.071955	-0.105870
445.761989	-0.105220
446.452023	-0.103900
447.142057	-0.102130
447.832091	-0.100220
448.522125	-0.098500
449.212159	-0.097330
449.902193	-0.096990
450.592227	-0.097650
451.282261	-0.099360
451.972295	-0.102050
452.662329	-0.105510
453.352363	-0.109480
454.042397	-0.113550
454.732431	-0.117270
455.422466	-0.120150
456.112500	-0.121680
456.802534	-0.121310
457.492568	-0.118670
458.182602	-0.113510
458.872636	-0.105790
459.562670	-0.095730
460.252704	-0.083710
460.942738	-0.070350
461.632772	-0.056350
462.322806	-0.042470
463.012840	-0.029370
463.702874	-0.017700
464.392908	-0.007870
465.082942	-0.000200
465.772976	0.005250
466.463010	0.008570
467.153044	0.009960
467.843078	0.009750
468.533112	0.008290
469.223146	0.005960
469.913180	0.003120
470.603214	0.000160
471.293248	-0.002570
471.983282	-0.004660
472.673316	-0.005780
473.363351	-0.005680
474.053385	-0.004180
474.743419	-0.001260
475.433453	0.003000
476.123487	0.008370
476.813521	0.014510
477.503555	0.021080
478.193589	0.027750
478.883623	0.034240
479.573657	0.040380
480.263691	0.046080
480.953725	0.051320
481.643759	0.056140
482.333793	0.060600
483.023827	0.064760
483.713861	0.068740
484.403895	0.072700
485.093929	0.076740
485.783963	0.080990
486.473997	0.085520
487.164031	0.090340
487.854065	0.095410
488.544099	0.100610
489.234133	0.105820
489.924167	0.110930
490.614201	0.115810
491.304236	0.120360
491.994270	0.124490
492.684304	0.128070
493.374338	0.131020
494.064372	0.133250
494.754406	0.134630
495.444440	0.135020
496.134474	0.134350
496.824508	0.132420
497.514542	0.129140
498.204576	0.124390
498.894610	0.118110
499.584644	0.110350
500.274678	0.101160
500.964712	0.090720
501.654746	0.079290
502.344780	0.067200
503.034814	0.054840
503.724848	0.042640
504.414882	0.031030
505.104916	0.020430
505.794950	0.011240
506.484984	0.003730
507.175018	-0.001890
507.865052	-0.005510
508.555086	-0.007050
509.245121	-0.006520
509.935155	-0.003950
510.625189	0.000510
511.315223	0.006710
512.005257	0.014400
512.695291	0.023270
513.385325	0.033020
514.075359	0.043290
514.765393	0.053780
515.455427	0.064200
516.145461	0.074250
516.835495	0.083670
517.525529	0.092250
518.215563	0.099720
518.905597	0.105900
519.595631	0.110610
520.285665	0.113660
520.975699	0.114970
521.665733	0.114460
522.355767	0.112150
523.045801	0.108120
523.735835	0.102510
524.425869	0.095530
525.115903	0.087420
525.805937	0.078410
526.495971	0.068740
527.186006	0.058650
527.876040	0.048280
528.566074	0.037750
529.256108	0.027110
529.946142	0.016350
530.636176	0.005480
531.326210	-0.005510
532.016244	-0.016640
532.706278	-0.027810
533.396312	-0.039010
534.086346	-0.050090
534.776380	-0.060890
535.466414	-0.071250
536.156448	-0.080950
536.846482	-0.089790
537.536516	-0.097640
538.226550	-0.104340
538.916584	-0.109740
539.606618	-0.113740
540.296652	-0.116210
540.986686	-0.117060
541.676720	-0.116260
542.366754	-0.113780
543.056788	-0.109690
543.746822	-0.104170
544.436856	-0.097440
545.126891	-0.089800
545.816925	-0.081570
546.506959	-0.073110
547.196993	-0.064840
547.887027	-0.057110
548.577061	-0.050280
