0.000000	-0.185020
0.690082	-0.184950
1.380163	-0.184820
2.070245	-0.184510
2.760327	-0.183900
3.450409	-0.182870
4.140490	-0.181410
4.830572	-0.179490
5.520654	-0.177190
6.210736	-0.174590
6.900817	-0.171740
7.590899	-0.168700
8.280981	-0.165410
8.971062	-0.161780
9.661144	-0.157640
10.351226	-0.152840
11.041308	-0.147210
11.731389	-0.140610
12.421471	-0.132910
13.111553	-0.124010
13.801635	-0.113870
14.491716	-0.102450
15.181798	-0.089790
15.871880	-0.076000
16.561961	-0.061240
17.252043	-0.045800
17.942125	-0.029920
18.632207	-0.013940
19.322288	0.001860
20.012370	0.017160
20.702452	0.031750
21.392534	0.045460
22.082615	0.058190
22.772697	0.069920
23.462779	0.080610
24.152860	0.090310
24.842942	0.099060
25.533024	0.106930
26.223106	0.114000
26.913187	0.120330
27.603269	0.125980
28.293351	0.131010
28.983433	0.135410
29.673514	0.139200
30.363596	0.142350
31.053678	0.144850
31.743760	0.146740
32.433841	0.148080
33.123923	0.148960
33.814005	0.149540
34.504086	0.150040
35.194168	0.150690
35.884250	0.151730
36.574332	0.153400
37.264413	0.155930
37.954495	0.159500
38.644577	0.164250
39.334659	0.170280
40.024740	0.177560
40.714822	0.186020
41.404904	0.195480
42.094985	0.205720
42.785067	0.216370
43.475149	0.227110
44.165231	0.237580
44.855312	0.247470
45.545394	0.256490
46.235476	0.264420
46.925558	0.271070
47.615639	0.276310
48.305721	0.280010
48.995803	0.282080
49.685884	0.282390
50.375966	0.280850
51.066048	0.277360
51.756130	0.271850
52.446211	0.264310
53.136293	0.254700
53.826375	0.243070
54.516457	0.229480
55.206538	0.214060
55.896620	0.196980
56.586702	0.178520
57.276783	0.158980
57.966865	0.138760
58.656947	0.118310
59.347029	0.098090
60.037110	0.078570
60.727192	0.060190
61.417274	0.043270
62.107356	0.028090
62.797437	0.014770
63.487519	0.003390
64.177601	-0.006010
64.867682	-0.013380
65.557764	-0.018740
66.247846	-0.022110
66.937928	-0.023590
67.628009	-0.023340
68.318091	-0.021620
69.008173	-0.018790
69.698255	-0.015250
70.388336	-0.011410
71.078418	-0.007700
71.768500	-0.004510
72.458581	-0.002220
73.148663	-0.001100
73.838745	-0.001400
74.528827	-0.003240
75.218908	-0.006710
75.908990	-0.011760
76.599072	-0.018230
77.289154	-0.025900
77.979235	-0.034430
78.669317	-0.043480
79.359399	-0.052670
80.049480	-0.061680
80.739562	-0.070210
81.429644	-0.078030
82.119726	-0.084950
82.809807	-0.090840
83.499889	-0.095570
84.189971	-0.099080
84.880053	-0.101320
85.570134	-0.102330
86.260216	-0.102180
86.950298	-0.101020
87.640380	-0.099000
88.330461	-0.096360
89.020543	-0.093280
89.710625	-0.089970
90.400706	-0.086610
91.090788	-0.083360
91.780870	-0.080350
92.470952	-0.077650
93.161033	-0.075260
93.851115	-0.073130
94.541197	-0.071140
95.231279	-0.069220
95.921360	-0.067250
96.611442	-0.065150
97.301524	-0.062840
97.991605	-0.060290
98.681687	-0.057450
99.371769	-0.054310
100.061851	-0.050900
100.751932	-0.047250
101.442014	-0.043450
102.132096	-0.039550
102.822178	-0.035680
103.512259	-0.031970
104.202341	-0.028560
104.892423	-0.025640
105.582504	-0.023350
106.272586	-0.021820
106.962668	-0.021170
107.652750	-0.021460
108.342831	-0.022790
109.032913	-0.025230
109.722995	-0.028850
110.413077	-0.033710
111.103158	-0.039870
111.793240	-0.047330
112.483322	-0.056100
113.173403	-0.066090
113.863485	-0.077210
114.553567	-0.089350
115.243649	-0.102380
115.933730	-0.116180
116.623812	-0.130630
117.313894	-0.145610
118.003976	-0.161070
118.694057	-0.176940
119.384139	-0.193230
120.074221	-0.209960
120.764302	-0.227230
121.454384	-0.245090
122.144466	-0.263580
122.834548	-0.282710
123.524629	-0.302400
124.214711	-0.322560
124.904793	-0.342980
125.594875	-0.363410
126.284956	-0.383590
126.975038	-0.403230
127.665120	-0.422100
128.355201	-0.439930
129.045283	-0.456510
129.735365	-0.471600
130.425447	-0.484980
131.115528	-0.496480
131.805610	-0.505930
132.495692	-0.513230
133.185774	-0.518360
133.875855	-0.521370
134.565937	-0.522390
135.256019	-0.521570
135.946100	-0.519070
136.636182	-0.515050
137.326264	-0.509600
138.016346	-0.502740
138.706427	-0.494390
139.396509	-0.484430
140.086591	-0.472710
140.776673	-0.459090
141.466754	-0.443490
142.156836	-0.425940
142.846918	-0.406560
143.537000	-0.385640
144.227081	-0.363530
144.917163	-0.340660
145.607245	-0.317520
146.297326	-0.294590
146.987408	-0.272360
147.677490	-0.251270
148.367572	-0.231680
149.057653	-0.213940
149.747735	-0.198260
150.437817	-0.184810
151.127899	-0.173560
151.817980	-0.164400
152.508062	-0.157050
153.198144	-0.151150
153.888225	-0.146280
154.578307	-0.142020
155.268389	-0.137970
155.958471	-0.133800
156.648552	-0.129280
157.338634	-0.124230
158.028716	-0.118600
158.718798	-0.112430
159.408879	-0.105800
160.098961	-0.098840
