0.000000	0.050470
0.690034	0.051940
1.380068	0.053860
2.070102	0.056170
2.760136	0.058830
3.450170	0.061820
4.140204	0.065140
4.830238	0.068800
5.520272	0.072840
6.210306	0.077240
6.900340	0.082020
7.590374	0.087140
8.280408	0.092540
8.970443	0.098130
9.660477	0.103850
10.350511	0.109600
11.040545	0.115310
11.730579	0.120850
12.420613	0.126170
13.110647	0.131260
13.800681	0.136150
14.490715	0.140890
15.180749	0.145580
15.870783	0.150370
16.560817	0.155390
17.250851	0.160700
17.940885	0.166380
18.630919	0.172420
19.320953	0.178820
20.010987	0.185480
20.701021	0.192270
21.391055	0.199040
22.081089	0.205660
22.771123	0.211940
23.461157	0.217750
24.151191	0.222970
24.841225	0.227490
25.531259	0.231280
26.221293	0.234320
26.911328	0.236640
27.601362	0.238270
28.291396	0.239290
28.981430	0.239750
29.671464	0.239670
30.361498	0.239040
31.051532	0.237890
31.741566	0.236230
32.431600	0.234060
33.121634	0.231420
33.811668	0.228350
34.501702	0.224950
35.191736	0.221300
35.881770	0.217500
36.571804	0.213640
37.261838	0.209820
37.951872	0.206060
38.641906	0.202330
39.331940	0.198580
40.021974	0.194760
40.712008	0.190850
41.402042	0.186820
42.092076	0.182680
42.782110	0.178400
43.472144	0.173950
44.162178	0.169210
44.852213	0.164070
45.542247	0.158430
46.232281	0.152310
46.922315	0.145750
47.612349	0.138920
48.302383	0.132040
48.992417	0.125310
49.682451	0.118990
50.372485	0.113260
51.062519	0.108290
51.752553	0.104120
52.442587	0.100800
53.132621	0.098280
53.822655	0.096440
54.512689	0.095080
55.202723	0.094040
55.892757	0.093080
56.582791	0.091970
57.272825	0.090470
57.962859	0.088370
58.652893	0.085480
59.342927	0.081640
60.032961	0.076710
60.722995	0.070580
61.413029	0.063220
62.103063	0.054620
62.793098	0.044770
63.483132	0.033740
64.173166	0.021630
64.863200	0.008620
65.553234	-0.005110
66.243268	-0.019320
66.933302	-0.033730
67.623336	-0.048010
68.313370	-0.061870
69.003404	-0.075020
69.693438	-0.087190
70.383472	-0.098200
71.073506	-0.107880
71.763540	-0.116170
72.453574	-0.123020
73.143608	-0.128490
73.833642	-0.132610
74.523676	-0.135480
75.213710	-0.137180
75.903744	-0.137850
76.593778	-0.137570
77.283812	-0.136440
77.973846	-0.134550
78.663880	-0.132030
79.353914	-0.128980
80.043948	-0.125520
80.733983	-0.121740
81.424017	-0.117790
82.114051	-0.113750
82.804085	-0.109670
83.494119	-0.105600
84.184153	-0.101540
84.874187	-0.097450
85.564221	-0.093270
86.254255	-0.088910
86.944289	-0.084310
87.634323	-0.079380
88.324357	-0.074080
89.014391	-0.068290
89.704425	-0.062010
90.394459	-0.055190
91.084493	-0.047820
91.774527	-0.039920
92.464561	-0.031540
93.154595	-0.022780
93.844629	-0.013720
94.534663	-0.004520
95.224697	0.004750
95.914731	0.013970
96.604765	0.023080
97.294799	0.031970
97.984833	0.040610
98.674868	0.048950
99.364902	0.056960
100.054936	0.064570
100.744970	0.071750
101.435004	0.078510
102.125038	0.084790
102.815072	0.090500
103.505106	0.095580
104.195140	0.099920
104.885174	0.103440
105.575208	0.106000
106.265242	0.107560
106.955276	0.108080
107.645310	0.107570
