0.000000	-0.140620
0.690004	-0.154210
1.380007	-0.164250
2.070011	-0.167890
2.760015	-0.162990
3.450018	-0.148420
4.140022	-0.124260
4.830026	-0.091770
5.520030	-0.053170
6.210033	-0.011220
6.900037	0.031130
7.590041	0.071230
8.280044	0.106910
8.970048	0.136600
9.660052	0.159300
10.350055	0.174470
11.040059	0.181890
11.730063	0.181580
12.420066	0.173890
13.110070	0.159560
13.800074	0.139790
14.490077	0.116330
15.180081	0.091290
15.870085	0.067030
16.560089	0.045800
17.250092	0.029470
17.940096	0.019290
18.630100	0.015680
19.320103	0.018250
20.010107	0.025890
20.700111	0.036970
21.390114	0.049610
22.080118	0.061960
22.770122	0.072520
23.460125	0.080290
24.150129	0.084900
24.840133	0.086590
25.530137	0.086100
26.220140	0.084490
26.910144	0.082900
27.600148	0.082300
28.290151	0.083350
28.980155	0.086260
29.670159	0.090780
30.360162	0.096300
31.050166	0.101930
31.740170	0.106640
32.430173	0.109420
33.120177	0.109320
33.810181	0.105530
34.500184	0.097420
35.190188	0.084560
35.880192	0.066810
36.570196	0.044460
37.260199	0.018270
37.950203	-0.010320
38.640207	-0.039230
39.330210	-0.065730
40.020214	-0.086600
40.710218	-0.098470
41.400221	-0.098210
42.090225	-0.083370
42.780229	-0.052650
43.470232	-0.006170
44.160236	0.054360
44.850240	0.125800
45.540244	0.203810
46.230247	0.283350
46.920251	0.359260
47.610255	0.426800
48.300258	0.482100
48.990262	0.522520
49.680266	0.546810
50.370269	0.555050
51.060273	0.548470
51.750277	0.529200
52.440280	0.499820
53.130284	0.463010
53.820288	0.421090
54.510291	0.375750
55.200295	0.327920
55.890299	0.277740
56.580303	0.224910
57.270306	0.169070
57.960310	0.110270
58.650314	0.049350
59.340317	-0.011890
60.030321	-0.070820
60.720325	-0.124390
61.410328	-0.169670
62.100332	-0.204480
62.790336	-0.227740
63.480339	-0.239740
64.170343	-0.241920
64.860347	-0.236580
65.550351	-0.226400
66.240354	-0.213970
66.930358	-0.201430
67.620362	-0.190240
68.310365	-0.181110
69.000369	-0.174090
69.690373	-0.168690
70.380376	-0.164070
71.070380	-0.159260
71.760384	-0.153300
72.450387	-0.145400
73.140391	-0.135040
73.830395	-0.121950
74.520398	-0.106220
75.210402	-0.088200
75.900406	-0.068550
76.590410	-0.048140
77.280413	-0.028040
77.970417	-0.009390
78.660421	0.006650
79.350424	0.019100
80.040428	0.027200
80.730432	0.030550
81.420435	0.029210
82.110439	0.023670
82.800443	0.014860
83.490446	0.004060
84.180450	-0.007310
84.870454	-0.017840
85.560458	-0.026290
86.250461	-0.031810
86.940465	-0.033970
87.630469	-0.032850
88.320472	-0.028950
89.010476	-0.023060
89.700480	-0.016150
90.390483	-0.009090
91.080487	-0.002590
91.770491	0.003080
92.460494	0.008000
93.150498	0.012640
93.840502	0.017740
94.530505	0.024160
95.220509	0.032630
95.910513	0.043670
96.600517	0.057450
97.290520	0.073770
97.980524	0.092120
98.670528	0.111750
99.360531	0.131850
100.050535	0.151600
100.740539	0.170280
101.430542	0.187300
102.120546	0.202140
102.810550	0.214350
103.500553	0.223400
104.190557	0.228650
104.880561	0.229240
105.570565	0.224110
106.260568	0.212050
106.950572	0.191800
107.640576	0.162280
108.330579	0.122830
109.020583	0.073510
109.710587	0.015310
110.400590	-0.049700
111.090594	-0.118500
111.780598	-0.187280
112.470601	-0.251860
113.160605	-0.308100
113.850609	-0.352390
114.540612	-0.381980
115.230616	-0.395120
115.920620	-0.391170
116.610624	-0.370480
117.300627	-0.334360
117.990631	-0.284950
118.680635	-0.225170
119.370638	-0.158570
120.060642	-0.089260
120.750646	-0.021490
121.440649	0.040570
122.130653	0.093370
122.820657	0.134180
123.510660	0.161330
124.200664	0.174180
124.890668	0.172960
125.580672	0.158660
126.270675	0.132810
126.960679	0.097520
127.650683	0.055470
128.340686	0.009920
129.030690	-0.035370
129.720694	-0.076570
130.410697	-0.110120
131.100701	-0.133380
131.790705	-0.145050
132.480708	-0.145460
133.170712	-0.136380
133.860716	-0.120770
134.550719	-0.102110
135.240723	-0.083790
135.930727	-0.068630
136.620731	-0.058460
137.310734	-0.053990
138.000738	-0.054890
138.690742	-0.059980
139.380745	-0.067500
140.070749	-0.075470
140.760753	-0.081980
141.450756	-0.085480
142.140760	-0.085050
142.830764	-0.080460
143.520767	-0.072170
144.210771	-0.061300
144.900775	-0.049350
145.590778	-0.038050
146.280782	-0.029120
146.970786	-0.024110
147.660790	-0.024190
148.350793	-0.030130
149.040797	-0.042100
149.730801	-0.059660
150.420804	-0.081730
151.110808	-0.106630
151.800812	-0.132290
152.490815	-0.156460
153.180819	-0.177060
153.870823	-0.192420
154.560826	-0.201490
155.250830	-0.203870
155.940834	-0.199770
156.630838	-0.189870
157.320841	-0.175220
158.010845	-0.157120
158.700849	-0.137060
159.390852	-0.116670
160.080856	-0.097590
160.770860	-0.081360
161.460863	-0.069180
162.150867	-0.061790
162.840871	-0.059280
163.530874	-0.061110
164.220878	-0.066120
164.910882	-0.072680
165.600885	-0.078790
166.290889	-0.082350
166.980893	-0.081210
167.670897	-0.073420
168.360900	-0.057310
169.050904	-0.031700
169.740908	0.003940
170.430911	0.049420
171.120915	0.103560
171.810919	0.164300
172.500922	0.228680
173.190926	0.293080
173.880930	0.353580
174.570933	0.406330
175.260937	0.448030
175.950941	0.476260
176.640945	0.489720
177.330948	0.488270
178.020952	0.472730
178.710956	0.444660
179.400959	0.405990
180.090963	0.358810
180.780967	0.305130
181.470970	0.246850
182.160974	0.185770
182.850978	0.123570
183.540981	0.061840
184.230985	0.001940
184.920989	-0.055110
185.610992	-0.108830
186.300996	-0.159180
186.991000	-0.206600
187.681004	-0.251640
188.371007	-0.294660
189.061011	-0.335450
189.751015	-0.372960
190.441018	-0.405260
191.131022	-0.429710
191.821026	-0.443400
192.511029	-0.443660
193.201033	-0.428620
193.891037	-0.397580
194.581040	-0.351180
195.271044	-0.291310
195.961048	-0.220800
196.651052	-0.143030
197.341055	-0.061590
198.031059	0.019910
198.721063	0.097840
199.411066	0.168420
200.101070	0.227530
200.791074	0.270750
201.481077	0.293560
202.171081	0.291930
202.861085	0.263040
203.551088	0.206110
204.241092	0.122940
204.931096	0.018130
205.621099	-0.101260
206.311103	-0.226560
207.001107	-0.348550
207.691111	-0.458610
208.381114	-0.549620
209.071118	-0.616480
209.761122	-0.656170
210.451125	-0.667610
211.141129	-0.651370
211.831133	-0.609490
212.521136	-0.545340
213.211140	-0.463570
213.901144	-0.369970
214.591147	-0.271190
215.281151	-0.174250
215.971155	-0.085860
216.661159	-0.011780
217.351162	0.043700
218.041166	0.078210
218.731170	0.091270
219.421173	0.084360
220.111177	0.060610
220.801181	0.024550
221.491184	-0.018340
222.181188	-0.062230
222.871192	-0.101550
223.561195	-0.131800
224.251199	-0.150130
224.941203	-0.155730
225.631206	-0.149790
226.321210	-0.135100
227.011214	-0.115240
227.701218	-0.093790
228.391221	-0.073610
229.081225	-0.056420
229.771229	-0.042830
230.461232	-0.032520
231.151236	-0.024690
231.841240	-0.018390
232.531243	-0.012760
233.221247	-0.007080
233.911251	-0.000810
234.601254	0.006610
235.291258	0.015610
235.981262	0.026490
236.671266	0.039240
237.361269	0.053400
238.051273	0.067960
238.741277	0.081390
239.431280	0.091890
240.121284	0.097640
240.811288	0.097190
241.501291	0.089790
242.191295	0.075550
242.881299	0.055530
243.571302	0.031620
244.261306	0.006230
244.951310	-0.017990
245.641313	-0.038560
246.331317	-0.053440
247.021321	-0.061270
247.711325	-0.061510
248.401328	-0.054410
249.091332	-0.040960
249.781336	-0.022720
250.471339	-0.001560
