0.000000	0.105790
0.690047	0.094770
1.380093	0.083050
2.070140	0.071200
2.760186	0.059820
3.450233	0.049520
4.140279	0.040860
4.830326	0.034340
5.520372	0.030380
6.210419	0.029270
6.900465	0.031160
7.590512	0.035960
8.280559	0.043310
8.970605	0.052520
9.660652	0.062640
10.350698	0.072520
11.040745	0.081010
11.730791	0.087180
12.420838	0.090470
13.110884	0.090870
13.800931	0.088870
14.490978	0.085330
15.181024	0.081310
15.871071	0.077780
16.561117	0.075520
17.251164	0.074970
17.941210	0.076270
18.631257	0.079330
19.321303	0.083940
20.011350	0.089820
20.701396	0.096700
21.391443	0.104240
22.081490	0.112100
22.771536	0.119850
23.461583	0.126970
24.151629	0.132900
24.841676	0.137080
25.531722	0.139000
26.221769	0.138320
26.911815	0.134930
27.601862	0.129030
28.291909	0.121150
28.981955	0.112170
29.672002	0.103160
30.362048	0.095290
31.052095	0.089620
31.742141	0.087000
32.432188	0.087920
33.122234	0.092490
33.812281	0.100480
34.502327	0.111360
35.192374	0.124470
35.882421	0.139000
36.572467	0.154040
37.262514	0.168550
37.952560	0.181270
38.642607	0.190710
39.332653	0.195260
40.022700	0.193360
40.712746	0.183880
41.402793	0.166440
42.092839	0.141680
42.782886	0.111290
43.472933	0.077890
44.162979	0.044580
44.853026	0.014460
45.543072	-0.009850
46.233119	-0.026630
46.923165	-0.035240
47.613212	-0.036180
48.303258	-0.030970
48.993305	-0.021850
49.683352	-0.011420
50.373398	-0.002170
51.063445	0.004040
51.753491	0.006240
52.443538	0.004490
53.133584	-0.000260
53.823631	-0.006570
54.513677	-0.013010
55.203724	-0.018610
55.893770	-0.023090
56.583817	-0.026980
57.273864	-0.031390
57.963910	-0.037740
58.653957	-0.047450
59.344003	-0.061660
60.034050	-0.081080
60.724096	-0.105910
61.414143	-0.135830
62.104189	-0.170190
62.794236	-0.208110
63.484283	-0.248780
64.174329	-0.291720
64.864376	-0.337010
65.554422	-0.385470
66.244469	-0.438620
66.934515	-0.498400
67.624562	-0.566640
68.314608	-0.644280
69.004655	-0.730650
69.694701	-0.822810
70.384748	-0.915340
71.074795	-1.000660
71.764841	-1.069900
72.454888	-1.114230
73.144934	-1.126390
73.834981	-1.102040
74.525027	-1.040720
75.215074	-0.946080
75.905120	-0.825360
76.595167	-0.688250
77.285213	-0.545310
77.975260	-0.406370
78.665307	-0.279320
79.355353	-0.169350
80.045400	-0.079000
80.735446	-0.008580
81.425493	0.043000
82.115539	0.077550
82.805586	0.096970
83.495632	0.103110
84.185679	0.097760
84.875726	0.082840
85.565772	0.060490
86.255819	0.033130
86.945865	0.003340
87.635912	-0.026290
88.325958	-0.053450
89.016005	-0.076270
89.706051	-0.093500
90.396098	-0.104610
91.086144	-0.109810
91.776191	-0.109930
92.466238	-0.106300
93.156284	-0.100480
93.846331	-0.093990
94.536377	-0.088200
95.226424	-0.084170
95.916470	-0.082670
96.606517	-0.084260
97.296563	-0.089320
97.986610	-0.098080
98.676657	-0.110530
99.366703	-0.126240
100.056750	-0.144220
100.746796	-0.162820
101.436843	-0.179750
102.126889	-0.192320
102.816936	-0.197840
103.506982	-0.194130
104.197029	-0.179920
104.887075	-0.155200
105.577122	-0.121240
106.267169	-0.080430
106.957215	-0.035930
107.647262	0.008720
108.337308	0.050070
109.027355	0.084980
109.717401	0.110980
110.407448	0.126450
111.097494	0.130770
111.787541	0.124350
112.477587	0.108540
113.167634	0.085420
113.857681	0.057420
114.547727	0.027090
115.237774	-0.003200
115.927820	-0.031290
116.617867	-0.055290
117.307913	-0.073430
117.997960	-0.084080
118.688006	-0.085730
119.378053	-0.077120
120.068100	-0.057400
120.758146	-0.026360
121.448193	0.015390
122.138239	0.066240
122.828286	0.123590
123.518332	0.183930
124.208379	0.243170
124.898425	0.297080
125.588472	0.341810
126.278518	0.374310
126.968565	0.392660
127.658612	0.396170
128.348658	0.385360
129.038705	0.361730
129.728751	0.327490
130.418798	0.285240
131.108844	0.237730
131.798891	0.187550
132.488937	0.136940
133.178984	0.087690
133.869031	0.041090
134.559077	-0.001970
135.249124	-0.040800
135.939170	-0.074750
136.629217	-0.102950
137.319263	-0.124240
138.009310	-0.137260
138.699356	-0.140730
139.389403	-0.133830
140.079449	-0.116690
140.769496	-0.090680
141.459543	-0.058470
142.149589	-0.023720
142.839636	0.009470
143.529682	0.037410
144.219729	0.057450
144.909775	0.068550
145.599822	0.071380
146.289868	0.068150
146.979915	0.062040
147.669961	0.056570
148.360008	0.054880
149.050055	0.059240
149.740101	0.070680
150.430148	0.088910
151.120194	0.112470
151.810241	0.138970
152.500287	0.165550
153.190334	0.189300
153.880380	0.207670
154.570427	0.218760
155.260474	0.221540
155.950520	0.215910
156.640567	0.202590
157.330613	0.182980
158.020660	0.158860
158.710706	0.132190
159.400753	0.104820
160.090799	0.078360
160.780846	0.054050
161.470892	0.032750
162.160939	0.014900
162.850986	0.000640
163.541032	-0.010190
164.231079	-0.017960
164.921125	-0.023120
165.611172	-0.026160
166.301218	-0.027530
166.991265	-0.027570
167.681311	-0.026520
168.371358	-0.024480
169.061405	-0.021500
169.751451	-0.017500
170.441498	-0.012400
171.131544	-0.006050
171.821591	0.001690
172.511637	0.010990
173.201684	0.021890
173.891730	0.034300
174.581777	0.047900
175.271823	0.062140
175.961870	0.076200
176.651917	0.089090
177.341963	0.099750
178.032010	0.107220
178.722056	0.110810
179.412103	0.110250
180.102149	0.105790
180.792196	0.098200
181.482242	0.088680
182.172289	0.078730
182.862335	0.069970
183.552382	0.063840
184.242429	0.061480
184.932475	0.063480
185.622522	0.069790
186.312568	0.079730
187.002615	0.091950
187.692661	0.104710
188.382708	0.115990
189.072754	0.123920
189.762801	0.126940
190.452848	0.124190
191.142894	0.115550
191.832941	0.101760
192.522987	0.084240
193.213034	0.064900
193.903080	0.045810
194.593127	0.028930
195.283173	0.015800
195.973220	0.007390
196.663266	0.004020
197.353313	0.005440
198.043360	0.010920
198.733406	0.019400
199.423453	0.029690
200.113499	0.040580
200.803546	0.050940
201.493592	0.059840
202.183639	0.066570
202.873685	0.070720
203.563732	0.072200
204.253779	0.071260
204.943825	0.068460
205.633872	0.064570
206.323918	0.060410
207.013965	0.056770
207.704011	0.054230
208.394058	0.053110
209.084104	0.053510
209.774151	0.055350
210.464197	0.058470
211.154244	0.062700
211.844291	0.067880
212.534337	0.073840
213.224384	0.080300
213.914430	0.086860
214.604477	0.092870
215.294523	0.097580
215.984570	0.100180
216.674616	0.100000
