0.000000	0.349860
0.690030	0.382910
1.380059	0.415220
2.070089	0.444980
2.760118	0.470060
3.450148	0.488150
4.140177	0.497100
4.830207	0.495230
5.520236	0.481690
6.210266	0.456670
6.900295	0.421440
7.590325	0.378180
8.280354	0.329650
8.970384	0.278710
9.660413	0.227920
10.350443	0.179190
11.040472	0.133640
11.730502	0.091670
12.420532	0.053130
13.110561	0.017690
13.800591	-0.014900
14.490620	-0.044610
15.180650	-0.070980
15.870679	-0.093300
16.560709	-0.110750
17.250738	-0.122670
17.940768	-0.128860
18.630797	-0.129720
19.320827	-0.126330
20.010856	-0.120340
20.700886	-0.113790
21.390915	-0.108730
22.080945	-0.106950
22.770974	-0.109620
23.461004	-0.117150
24.151033	-0.129100
24.841063	-0.144330
25.531093	-0.161270
26.221122	-0.178250
26.911152	-0.193820
27.601181	-0.207030
28.291211	-0.217480
28.981240	-0.225300
29.671270	-0.230930
30.361299	-0.234960
31.051329	-0.237920
31.741358	-0.240190
32.431388	-0.241990
33.121417	-0.243420
33.811447	-0.244550
34.501476	-0.245430
35.191506	-0.246090
35.881535	-0.246520
36.571565	-0.246620
37.261595	-0.246100
37.951624	-0.244540
38.641654	-0.241390
39.331683	-0.236040
40.021713	-0.228020
40.711742	-0.217060
41.401772	-0.203280
42.091801	-0.187290
42.781831	-0.170200
43.471860	-0.153580
44.161890	-0.139280
44.851919	-0.129210
45.541949	-0.125050
46.231978	-0.127920
46.922008	-0.138230
47.612037	-0.155580
48.302067	-0.178750
48.992097	-0.205940
49.682126	-0.234990
50.372156	-0.263670
51.062185	-0.289970
51.752215	-0.312200
52.442244	-0.329170
53.132274	-0.340030
53.822303	-0.344290
54.512333	-0.341590
55.202362	-0.331610
55.892392	-0.314010
56.582421	-0.288400
57.272451	-0.254430
57.962480	-0.211960
58.652510	-0.161230
59.342539	-0.103120
60.032569	-0.039220
60.722598	0.028110
61.412628	0.095910
62.102658	0.160890
62.792687	0.219880
63.482717	0.270340
64.172746	0.310640
64.862776	0.340300
65.552805	0.359900
66.242835	0.370700
66.932864	0.374280
67.622894	0.372030
68.312923	0.364820
69.002953	0.352910
69.692982	0.335930
70.383012	0.313160
71.073041	0.283800
71.763071	0.247270
72.453100	0.203520
73.143130	0.153110
73.833160	0.097380
74.523189	0.038300
75.213219	-0.021600
75.903248	-0.079560
76.593278	-0.132840
77.283307	-0.179050
77.973337	-0.216470
78.663366	-0.244170
79.353396	-0.262130
80.043425	-0.271110
80.733455	-0.272500
81.423484	-0.268040
82.113514	-0.259520
82.803543	-0.248490
83.493573	-0.236150
84.183602	-0.223230
84.873632	-0.210030
85.563662	-0.196580
86.253691	-0.182790
86.943721	-0.168650
87.633750	-0.154370
88.323780	-0.140460
89.013809	-0.127700
89.703839	-0.117060
90.393868	-0.109570
91.083898	-0.106120
91.773927	-0.107340
92.463957	-0.113450
93.153986	-0.124270
93.844016	-0.139240
94.534045	-0.157470
95.224075	-0.177880
95.914104	-0.199280
96.604134	-0.220410
97.294164	-0.239980
97.984193	-0.256590
98.674223	-0.268710
99.364252	-0.274710
100.054282	-0.272920
100.744311	-0.261920
101.434341	-0.240810
102.124370	-0.209590
102.814400	-0.169450
103.504429	-0.122890
104.194459	-0.073550
104.884488	-0.025850
105.574518	0.015660
106.264547	0.047040
106.954577	0.065530
107.644606	0.070090
108.334636	0.061510
109.024665	0.042210
109.714695	0.015820
110.404725	-0.013460
111.094754	-0.041610
111.784784	-0.065200
112.474813	-0.081880
113.164843	-0.090430
113.854872	-0.090690
114.544902	-0.083330
115.234931	-0.069570
115.924961	-0.050940
116.614990	-0.029090
117.305020	-0.005630
117.995049	0.017860
118.685079	0.040000
119.375108	0.059520
120.065138	0.075320
120.755167	0.086540
121.445197	0.092490
122.135227	0.092660
122.825256	0.086700
123.515286	0.074440
124.205315	0.055820
124.895345	0.030930
125.585374	0.000040
126.275404	-0.036470
126.965433	-0.078080
127.655463	-0.124110
128.345492	-0.173700
129.035522	-0.225780
129.725551	-0.278910
130.415581	-0.331270
131.105610	-0.380500
131.795640	-0.423740
132.485669	-0.457730
133.175699	-0.479030
133.865729	-0.484450
134.555758	-0.471480
135.245788	-0.438890
135.935817	-0.387080
136.625847	-0.318370
137.315876	-0.236910
138.005906	-0.148330
138.695935	-0.059060
139.385965	0.024470
140.075994	0.096640
140.766024	0.153240
141.456053	0.191880
142.146083	0.212050
142.836112	0.214860
143.526142	0.202660
144.216171	0.178500
144.906201	0.145720
145.596230	0.107570
146.286260	0.067050
146.976290	0.026830
147.666319	-0.010700
