0.000000	0.049220
0.690001	0.050640
1.380001	0.047750
2.070002	0.041520
2.760003	0.033050
3.450004	0.023400
4.140004	0.013470
4.830005	0.003810
5.520006	-0.005350
6.210007	-0.014090
6.900007	-0.022720
7.590008	-0.031540
8.280009	-0.040780
8.970009	-0.050500
9.660010	-0.060550
10.350011	-0.070660
11.040012	-0.080520
11.730012	-0.089850
12.420013	-0.098470
13.110014	-0.106270
13.800015	-0.113210
14.490015	-0.119240
15.180016	-0.124210
15.870017	-0.127890
16.560017	-0.129970
17.250018	-0.130190
17.940019	-0.128410
18.630020	-0.124750
19.320020	-0.119680
20.010021	-0.113990
20.700022	-0.108800
21.390023	-0.105440
22.080023	-0.105320
22.770024	-0.109740
23.460025	-0.119780
24.150026	-0.136100
24.840026	-0.158880
25.530027	-0.187720
26.220028	-0.221610
26.910028	-0.259030
27.600029	-0.297960
28.290030	-0.336120
28.980031	-0.371080
29.670031	-0.400580
30.360032	-0.422680
31.050033	-0.436010
31.740034	-0.439860
32.430034	-0.434220
33.120035	-0.419740
33.810036	-0.397540
34.500036	-0.369020
35.190037	-0.335690
35.880038	-0.298980
36.570039	-0.260200
37.260039	-0.220550
37.950040	-0.181110
38.640041	-0.142970
39.330042	-0.107150
40.020042	-0.074610
40.710043	-0.046110
41.400044	-0.022100
42.090044	-0.002620
42.780045	0.012810
43.470046	0.025010
44.160047	0.035160
44.850047	0.044490
45.540048	0.054170
46.230049	0.065110
46.920050	0.077860
47.610050	0.092510
48.300051	0.108770
48.990052	0.126010
49.680052	0.143340
50.370053	0.159770
51.060054	0.174290
51.750055	0.186010
52.440055	0.194280
53.130056	0.198740
53.820057	0.199340
54.510058	0.196390
55.200058	0.190420
55.890059	0.182110
56.580060	0.172150
57.270060	0.161120
57.960061	0.149350
58.650062	0.136870
59.340063	0.123410
60.030063	0.108510
60.720064	0.091650
61.410065	0.072520
62.100066	0.051170
62.790066	0.028230
63.480067	0.004920
64.170068	-0.017020
64.860069	-0.035590
65.550069	-0.048790
66.240070	-0.055050
66.930071	-0.053520
67.620071	-0.044290
68.310072	-0.028370
69.000073	-0.007590
69.690074	0.015720
70.380074	0.039150
71.070075	0.060510
71.760076	0.078160
72.450077	0.091100
73.140077	0.098990
73.830078	0.102070
74.520079	0.100970
75.210079	0.096560
75.900080	0.089910
76.590081	0.082160
77.280082	0.074470
77.970082	0.067960
78.660083	0.063560
79.350084	0.061910
80.040085	0.063190
80.730085	0.067130
81.420086	0.073060
82.110087	0.080080
82.800087	0.087280
83.490088	0.093940
84.180089	0.099670
84.870090	0.104390
