0.000000	0.093520
0.690003	0.085260
1.380006	0.076710
2.070009	0.067580
2.760011	0.057670
3.450014	0.046890
4.140017	0.035380
4.830020	0.023450
5.520023	0.011640
6.210026	0.000630
6.900028	-0.008840
7.590031	-0.016060
8.280034	-0.020480
8.970037	-0.021760
9.660040	-0.019890
10.350043	-0.015110
11.040045	-0.007920
11.730048	0.001050
12.420051	0.011050
13.110054	0.021390
13.800057	0.031390
14.490060	0.040490
15.180062	0.048230
15.870065	0.054260
16.560068	0.058380
17.250071	0.060530
17.940074	0.060850
18.630077	0.059650
19.320079	0.057410
20.010082	0.054740
20.700085	0.052320
21.390088	0.050810
22.080091	0.050760
22.770094	0.052530
23.460096	0.056280
24.150099	0.061910
24.840102	0.069140
25.530105	0.077490
26.220108	0.086340
26.910111	0.095030
27.600113	0.102860
28.290116	0.109170
28.980119	0.113420
29.670122	0.115260
30.360125	0.114570
31.050128	0.111550
31.740130	0.106690
32.430133	0.100800
33.120136	0.094840
33.810139	0.089880
34.500142	0.086890
35.190145	0.086580
35.880147	0.089320
36.570150	0.095090
37.260153	0.103500
37.950156	0.113860
38.640159	0.125350
39.330162	0.137130
40.020164	0.148400
40.710167	0.158490
41.400170	0.166870
42.090173	0.173090
42.780176	0.176800
43.470179	0.177730
44.160181	0.175730
44.850184	0.170770
45.540187	0.162960
46.230190	0.152530
46.920193	0.139820
47.610196	0.125210
48.300198	0.109090
48.990201	0.091850
49.680204	0.073880
50.370207	0.055570
51.060210	0.037420
51.750213	0.019980
52.440216	0.003890
53.130218	-0.010150
53.820221	-0.021490
54.510224	-0.029540
55.200227	-0.033830
55.890230	-0.034050
56.580233	-0.030060
57.270235	-0.021880
57.960238	-0.009640
58.650241	0.006360
59.340244	0.025730
60.030247	0.047910
60.720250	0.072220
61.410252	0.097880
62.100255	0.124000
62.790258	0.149600
63.480261	0.173650
64.170264	0.195060
64.860267	0.212660
65.550269	0.225250
66.240272	0.231570
66.930275	0.230440
67.620278	0.220820
68.310281	0.202010
69.000284	0.173860
69.690286	0.136930
70.380289	0.092600
71.070292	0.043100
71.760295	-0.008660
72.450298	-0.059360
73.140301	-0.105600
73.830303	-0.144300
74.520306	-0.173020
75.210309	-0.190190
75.900312	-0.195220
76.590315	-0.188460
77.280318	-0.171040
77.970320	-0.144710
78.660323	-0.111610
79.350326	-0.074040
80.040329	-0.034310
80.730332	0.005430
81.420335	0.043350
82.110337	0.077980
82.800340	0.108320
83.490343	0.133790
84.180346	0.154260
84.870349	0.169910
85.560352	0.181160
86.250354	0.188540
86.940357	0.192610
87.630360	0.193840
88.320363	0.192650
89.010366	0.189320
89.700369	0.184100
90.390371	0.177180
91.080374	0.168740
91.770377	0.158990
92.460380	0.148170
93.150383	0.136520
93.840386	0.124310
94.530388	0.111790
95.220391	0.099240
95.910394	0.086920
96.600397	0.075130
97.290400	0.064170
97.980403	0.054330
98.670405	0.045860
99.360408	0.038940
100.050411	0.033620
100.740414	0.029830
101.430417	0.027360
102.120420	0.025880
102.810423	0.025030
103.500425	0.024410
104.190428	0.023640
104.880431	0.022430
105.570434	0.020590
106.260437	0.018030
106.950440	0.014770
107.640442	0.010970
108.330445	0.006860
109.020448	0.002820
109.710451	-0.000670
110.400454	-0.003070
111.090457	-0.003730
111.780459	-0.002040
112.470462	0.002540
113.160465	0.010360
113.850468	0.021490
114.540471	0.035630
115.230474	0.052180
115.920476	0.070260
116.610479	0.088920
117.300482	0.107280
117.990485	0.124790
118.680488	0.141240
119.370491	0.156810
120.060493	0.171840
120.750496	0.186530
121.440499	0.200660
122.130502	0.213320
122.820505	0.222910
123.510508	0.227280
124.200510	0.224220
124.890513	0.211990
125.580516	0.189850
126.270519	0.158490
126.960522	0.120070
127.650525	0.078050
128.340527	0.036630
129.030530	0.000060
129.720533	-0.028010
130.410536	-0.045110
131.100539	-0.050180
131.790542	-0.043670
132.480544	-0.027240
133.170547	-0.003450
133.860550	0.024680
134.550553	0.054060
135.240556	0.081800
135.930559	0.105410
136.620561	0.122910
137.310564	0.132940
138.000567	0.134760
138.690570	0.128260
139.380573	0.113960
140.070576	0.092900
140.760578	0.066480
141.450581	0.036310
142.140584	0.003900
142.830587	-0.029450
143.520590	-0.062920
144.210593	-0.096070
144.900595	-0.128870
145.590598	-0.161580
146.280601	-0.194530
146.970604	-0.228050
147.660607	-0.262350
148.350610	-0.297520
149.040612	-0.333540
149.730615	-0.370370
150.420618	-0.407870
151.110621	-0.445800
151.800624	-0.483660
152.490627	-0.520550
153.180630	-0.555040
153.870632	-0.585150
154.560635	-0.608510
155.250638	-0.622690
155.940641	-0.625630
156.630644	-0.616020
157.320647	-0.593710
158.010649	-0.559790
158.700652	-0.516420
159.390655	-0.466520
160.080658	-0.413290
160.770661	-0.359640
161.460664	-0.307940
162.150666	-0.259790
162.840669	-0.216110
163.530672	-0.177400
164.220675	-0.143910
164.910678	-0.115950
165.600681	-0.093910
166.290683	-0.078250
166.980686	-0.069350
167.670689	-0.067240
168.360692	-0.071540
169.050695	-0.081290
169.740698	-0.094970
170.430700	-0.110650
171.120703	-0.126160
171.810706	-0.139270
172.500709	-0.147940
173.190712	-0.150510
173.880715	-0.145790
174.570717	-0.133170
175.260720	-0.112660
175.950723	-0.084860
176.640726	-0.050870
177.330729	-0.012260
178.020732	0.029120
178.710734	0.071360
179.400737	0.112560
180.090740	0.151030
180.780743	0.185400
181.470746	0.214660
182.160749	0.238110
182.850751	0.255290
183.540754	0.265940
184.230757	0.269900
184.920760	0.267120
185.610763	0.257660
186.300766	0.241750
186.990768	0.219810
187.680771	0.192480
188.370774	0.160590
189.060777	0.125080
189.750780	0.086890
190.440783	0.046860
191.130785	0.005640
191.820788	-0.036350
192.510791	-0.078970
193.200794	-0.122190
193.890797	-0.166030
194.580800	-0.210450
195.270802	-0.255130
195.960805	-0.299480
196.650808	-0.342460
197.340811	-0.382710
198.030814	-0.418560
198.720817	-0.448220
199.410819	-0.469980
200.100822	-0.482430
200.790825	-0.484640
201.480828	-0.476330
202.170831	-0.457860
202.860834	-0.430200
203.550837	-0.394790
204.240839	-0.353320
204.930842	-0.307620
205.620845	-0.259540
206.310848	-0.210960
207.000851	-0.163820
207.690854	-0.120090
208.380856	-0.081730
209.070859	-0.050480
209.760862	-0.027590
210.450865	-0.013580
211.140868	-0.008050
211.830871	-0.009730
212.520873	-0.016590
213.210876	-0.026170
213.900879	-0.035950
214.590882	-0.043650
215.280885	-0.047550
215.970888	-0.046570
216.660890	-0.040340
217.350893	-0.029160
218.040896	-0.013830
218.730899	0.004460
219.420902	0.024380
220.110905	0.044590
220.800907	0.063890
221.490910	0.081380
222.180913	0.096460
222.870916	0.108830
223.560919	0.118480
224.250922	0.125530
224.940924	0.130200
225.630927	0.132620
226.320930	0.132850
227.010933	0.130840
227.700936	0.126490
228.390939	0.119750
229.080941	0.110750
229.770944	0.099850
230.460947	0.087680
231.150950	0.075080
231.840953	0.063020
232.530956	0.052410
233.220958	0.044000
233.910961	0.038210
234.600964	0.035110
235.290967	0.034420
235.980970	0.035640
236.670973	0.038110
237.360975	0.041240
238.050978	0.044590
238.740981	0.047890
239.430984	0.051050
240.120987	0.054070
240.810990	0.056900
241.500992	0.059350
242.190995	0.061150
242.880998	0.061920
243.571001	0.061370
244.261004	0.059330
244.951007	0.055900
245.641009	0.051420
246.331012	0.046390
247.021015	0.041410
247.711018	0.037070
248.401021	0.033830
249.091024	0.032040
249.781026	0.031880
250.471029	0.033370
251.161032	0.036370
251.851035	0.040560
252.541038	0.045440
253.231041	0.050410
253.921044	0.054800
254.611046	0.058050
255.301049	0.059830
255.991052	0.060180
256.681055	0.059570
257.371058	0.058850
258.061061	0.059080
258.751063	0.061340
259.441066	0.066420
260.131069	0.074650
260.821072	0.085800
261.511075	0.099110
262.201078	0.113480
262.891080	0.127690
263.581083	0.140690
264.271086	0.151780
264.961089	0.160640
265.651092	0.167340
266.341095	0.172190
267.031097	0.175600
267.721100	0.177930
268.411103	0.179450
269.101106	0.180290
