0.000000	-0.219740
0.690000	-0.205600
1.380001	-0.192050
2.070001	-0.176310
2.760001	-0.155430
3.450002	-0.126600
4.140002	-0.087580
4.830002	-0.037080
5.520003	0.024800
6.210003	0.096410
6.900003	0.174390
7.590004	0.254030
8.280004	0.329740
8.970004	0.395830
9.660005	0.447220
10.350005	0.480240
11.040005	0.492970
11.730006	0.485460
12.420006	0.459430
13.110007	0.417930
13.800007	0.364690
14.490007	0.303660
15.180008	0.238550
15.870008	0.172570
16.560008	0.108370
17.250009	0.048040
17.940009	-0.006760
18.630009	-0.054740
19.320010	-0.094840
20.010010	-0.126250
20.700010	-0.148430
21.390011	-0.161180
22.080011	-0.164730
22.770011	-0.159790
23.460012	-0.147530
24.150012	-0.129550
24.840012	-0.107810
25.530013	-0.084400
26.220013	-0.061410
26.910013	-0.040780
27.600014	-0.024130
28.290014	-0.012690
28.980014	-0.007300
29.670015	-0.008410
30.360015	-0.016150
31.050015	-0.030420
31.740016	-0.050940
32.430016	-0.077250
33.120016	-0.108700
33.810017	-0.144380
34.500017	-0.183010
35.190017	-0.222760
35.880018	-0.261170
36.570018	-0.295040
37.260018	-0.320530
37.950019	-0.333320
38.640019	-0.329120
39.330020	-0.304350
40.020020	-0.256830
40.710020	-0.186610
41.400021	-0.096400
42.090021	0.008360
42.780021	0.120030
43.470022	0.229690
44.160022	0.328480
44.850022	0.408920
45.540023	0.465940
46.230023	0.497460
46.920023	0.504390
47.610024	0.490070
48.300024	0.459410
48.990024	0.417960
49.680025	0.371030
50.370025	0.323070
51.060025	0.277410
51.750026	0.236180
52.440026	0.200470
53.130026	0.170550
53.820027	0.146180
54.510027	0.126770
55.200027	0.111640
55.890028	0.100030
56.580028	0.091290
57.270028	0.084840
57.960029	0.080270
58.650029	0.077290
59.340029	0.075790
60.030030	0.075720
60.720030	0.077080
61.410030	0.079830
62.100031	0.083790
62.790031	0.088680
63.480032	0.094050
64.170032	0.099380
64.860032	0.104140
65.550033	0.107840
66.240033	0.110140
66.930033	0.110860
67.620034	0.109980
68.310034	0.107620
69.000034	0.103970
69.690035	0.099270
70.380035	0.093730
71.070035	0.087530
71.760036	0.080730
72.450036	0.073320
73.140036	0.065230
73.830037	0.056310
74.520037	0.046420
75.210037	0.035430
75.900038	0.023300
76.590038	0.010100
77.280038	-0.003950
77.970039	-0.018530
78.660039	-0.033190
79.350039	-0.047400
80.040040	-0.060610
80.730040	-0.072300
81.420040	-0.081980
82.110041	-0.089290
82.800041	-0.093900
83.490041	-0.095580
84.180042	-0.094130
84.870042	-0.089360
85.560042	-0.081090
86.250043	-0.069210
86.940043	-0.053730
87.630044	-0.034920
88.320044	-0.013470
89.010044	0.009480
89.700045	0.032300
90.390045	0.052980
91.080045	0.069440
91.770046	0.079770
92.460046	0.082640
93.150046	0.077540
93.840047	0.064900
94.530047	0.046060
95.220047	0.023080
95.910048	-0.001520
96.600048	-0.025110
97.290048	-0.045220
97.980049	-0.059780
98.670049	-0.067250
99.360049	-0.066770
100.050050	-0.058170
100.740050	-0.041940
101.430050	-0.019240
102.120051	0.008300
102.810051	0.038790
103.500051	0.070190
104.190052	0.100660
104.880052	0.128660
105.570052	0.153110
106.260053	0.173400
106.950053	0.189330
107.640053	0.201070
108.330054	0.208970
109.020054	0.213490
109.710054	0.215080
110.400055	0.214170
111.090055	0.211080
111.780055	0.206080
112.470056	0.199410
113.160056	0.191320
113.850057	0.182110
114.540057	0.172210
115.230057	0.162130
115.920058	0.152500
116.610058	0.143990
117.300058	0.137330
117.990059	0.133190
118.680059	0.132170
119.370059	0.134740
120.060060	0.141190
120.750060	0.151650
121.440060	0.166010
122.130061	0.183970
122.820061	0.205060
123.510061	0.228630
124.200062	0.253900
124.890062	0.279940
125.580062	0.305610
126.270063	0.329510
126.960063	0.349890
127.650063	0.364610
128.340064	0.371190
129.030064	0.366940
129.720064	0.349220
130.410065	0.315850
131.100065	0.265540
131.790065	0.198270
132.480066	0.115630
133.170066	0.020900
133.860066	-0.081160
134.550067	-0.184720
135.240067	-0.283520
135.930067	-0.371640
136.620068	-0.444160
137.310068	-0.497680
138.000069	-0.530550
138.690069	-0.542840
139.380069	-0.536040
140.070070	-0.512590
140.760070	-0.475500
141.450070	-0.427870
142.140071	-0.372650
142.830071	-0.312510
143.520071	-0.249760
144.210072	-0.186390
144.900072	-0.124130
145.590072	-0.064450
146.280073	-0.008590
146.970073	0.042450
147.660073	0.088000
148.350074	0.127660
149.040074	0.161320
149.730074	0.189180
150.420075	0.211670
151.110075	0.229430
151.800075	0.243220
152.490076	0.253930
153.180076	0.262430
153.870076	0.269530
154.560077	0.275880
155.250077	0.281850
155.940077	0.287540
156.630078	0.292750
157.320078	0.297060
158.010078	0.300040
158.700079	0.301320
159.390079	0.300770
160.080079	0.298580
160.770080	0.295200
161.460080	0.291250
162.150081	0.287400
162.840081	0.284220
163.530081	0.282030
164.220082	0.280890
164.910082	0.280640
165.600082	0.281010
166.290083	0.281720
166.980083	0.282580
167.670083	0.283470
168.360084	0.284180
169.050084	0.284250
169.740084	0.282600
170.430085	0.277500
171.120085	0.266510
171.810085	0.246860
172.500086	0.215960
173.190086	0.172110
173.880086	0.115100
174.570087	0.046630
175.260087	-0.029690
175.950087	-0.108770
176.640088	-0.184760
177.330088	-0.252010
178.020088	-0.306060
178.710089	-0.344360
179.400089	-0.366740
180.090089	-0.375340
180.780090	-0.374190
181.470090	-0.368480
182.160090	-0.363620
182.850091	-0.364400
183.540091	-0.374300
184.230091	-0.395090
184.920092	-0.426880
185.610092	-0.468330
186.300092	-0.517140
186.990093	-0.570610
187.680093	-0.626070
188.370094	-0.681300
189.060094	-0.734700
189.750094	-0.785320
190.440095	-0.832680
191.130095	-0.876480
191.820095	-0.916230
192.510096	-0.950770
193.200096	-0.978000
193.890096	-0.994610
194.580097	-0.996260
195.270097	-0.977990
195.960097	-0.934990
196.650098	-0.863600
197.340098	-0.762380
198.030098	-0.632820
198.720099	-0.479720
199.410099	-0.310850
200.100099	-0.136050
200.790100	0.034120
201.480100	0.189940
202.170100	0.323710
202.860101	0.430660
203.550101	0.509110
204.240101	0.560100
204.930102	0.586690
205.620102	0.592950
206.310102	0.583230
207.000103	0.561470
207.690103	0.530910
208.380103	0.494040
209.070104	0.452710
209.760104	0.408280
210.450104	0.361850
211.140105	0.314370
211.830105	0.266710
212.520106	0.219660
213.210106	0.173880
213.900106	0.129890
214.590107	0.087960
215.280107	0.048160
215.970107	0.010350
216.660108	-0.025730
217.350108	-0.060380
218.040108	-0.093810
218.730109	-0.126060
219.420109	-0.157020
220.110109	-0.186440
220.800110	-0.214020
221.490110	-0.239520
222.180110	-0.262810
222.870111	-0.283990
223.560111	-0.303360
224.250111	-0.321340
224.940112	-0.338440
225.630112	-0.355030
226.320112	-0.371270
227.010113	-0.386900
227.700113	-0.401160
228.390113	-0.412730
229.080114	-0.419890
229.770114	-0.420660
230.460114	-0.413190
231.150115	-0.396190
231.840115	-0.369300
232.530115	-0.333390
233.220116	-0.290620
233.910116	-0.244230
234.600116	-0.198150
235.290117	-0.156390
235.980117	-0.122470
236.670118	-0.098890
237.360118	-0.086810
238.050118	-0.086020
238.740119	-0.094970
239.430119	-0.111090
240.120119	-0.131060
240.810120	-0.151170
241.500120	-0.167710
242.190120	-0.177310
242.880121	-0.177360
243.570121	-0.166260
244.260121	-0.143760
244.950122	-0.110980
245.640122	-0.070260
246.330122	-0.024820
247.020123	0.021780
247.710123	0.066220
248.400123	0.105830
249.090124	0.138940
249.780124	0.164850
250.470124	0.183680
251.160125	0.196080
251.850125	0.202950
252.540125	0.205210
253.230126	0.203730
253.920126	0.199250
254.610126	0.192510
255.300127	0.184220
255.990127	0.175090
256.680127	0.165780
257.370128	0.156850
258.060128	0.148630
258.750128	0.141240
259.440129	0.134520
260.130129	0.128160
260.820129	0.121740
261.510130	0.114800
262.200130	0.106990
262.890131	0.098090
263.580131	0.088090
264.270131	0.077170
264.960132	0.065730
265.650132	0.054320
266.340132	0.043560
267.030133	0.034090
267.720133	0.026440
268.410133	0.021000
269.100134	0.017950
269.790134	0.017310
270.480134	0.018890
271.170135	0.022430
271.860135	0.027590
272.550135	0.034030
273.240136	0.041430
