0.000000	0.049490
0.690002	0.040550
1.380005	0.032120
2.070007	0.024530
2.760009	0.018020
3.450012	0.012730
4.140014	0.008720
4.830016	0.006030
5.520019	0.004740
6.210021	0.005020
6.900023	0.007200
7.590026	0.011690
8.280028	0.018950
8.970030	0.029410
9.660033	0.043330
10.350035	0.060770
11.040038	0.081500
11.730040	0.105040
12.420042	0.130660
13.110045	0.157430
13.800047	0.184310
14.490049	0.210190
15.180052	0.233950
15.870054	0.254480
16.560056	0.270730
17.250059	0.281650
17.940061	0.286260
18.630063	0.283570
19.320066	0.272660
20.010068	0.252720
20.700070	0.223130
21.390073	0.183630
22.080075	0.134460
22.770077	0.076520
23.460080	0.011500
24.150082	-0.058120
24.840084	-0.129190
25.530087	-0.198000
26.220089	-0.260720
26.910091	-0.313660
27.600094	-0.353710
28.290096	-0.378590
28.980099	-0.387060
29.670101	-0.378960
30.360103	-0.355220
31.050106	-0.317660
31.740108	-0.268850
32.430110	-0.211800
33.120113	-0.149750
33.810115	-0.085840
34.500117	-0.022960
35.190120	0.036490
35.880122	0.090730
36.570124	0.138530
37.260127	0.179320
37.950129	0.213020
38.640131	0.239980
39.330134	0.260860
40.020136	0.276490
40.710138	0.287800
41.400141	0.295680
42.090143	0.300920
42.780145	0.304170
43.470148	0.305870
44.160150	0.306240
44.850152	0.305250
45.540155	0.302630
46.230157	0.297850
46.920159	0.290180
47.610162	0.278770
48.300164	0.262810
48.990167	0.241710
49.680169	0.215290
50.370171	0.183920
51.060174	0.148620
51.750176	0.110980
52.440178	0.073000
53.130181	0.036870
53.820183	0.004690
54.510185	-0.021800
55.200188	-0.041460
55.890190	-0.053810
56.580192	-0.059100
57.270195	-0.058190
57.960197	-0.052470
58.650199	-0.043590
59.340202	-0.033260
60.030204	-0.023100
60.720206	-0.014460
61.410209	-0.008350
62.100211	-0.005440
62.790213	-0.006100
63.480216	-0.010410
64.170218	-0.018230
64.860220	-0.029170
65.550223	-0.042600
66.240225	-0.057600
66.930228	-0.072970
67.620230	-0.087270
68.310232	-0.098910
69.000235	-0.106330
69.690237	-0.108200
70.380239	-0.103630
71.070242	-0.092340
