0.000000	0.075680
0.690004	0.087740
1.380007	0.091670
2.070011	0.088770
2.760014	0.081060
3.450018	0.070840
4.140022	0.060370
4.830025	0.051580
5.520029	0.045870
6.210033	0.043990
6.900036	0.046070
7.590040	0.051610
8.280043	0.059670
8.970047	0.068960
9.660051	0.078120
10.350054	0.085860
11.040058	0.091250
11.730062	0.093790
12.420065	0.093520
13.110069	0.091020
13.800072	0.087300
14.490076	0.083590
15.180080	0.081150
15.870083	0.080980
16.560087	0.083650
17.250091	0.089210
17.940094	0.097180
18.630098	0.106660
19.320101	0.116500
20.010105	0.125510
20.700109	0.132630
21.390112	0.137040
22.080116	0.138220
22.770120	0.135950
23.460123	0.130280
24.150127	0.121460
24.840130	0.109940
25.530134	0.096300
26.220138	0.081220
26.910141	0.065430
27.600145	0.049700
28.290149	0.034810
28.980152	0.021500
29.670156	0.010450
30.360159	0.002240
31.050163	-0.002620
31.740167	-0.003770
32.430170	-0.001050
33.120174	0.005530
33.810178	0.015670
34.500181	0.028770
35.190185	0.043900
35.880188	0.059860
36.570192	0.075280
37.260196	0.088760
37.950199	0.099050
38.640203	0.105190
39.330207	0.106610
40.020210	0.103190
40.710214	0.095150
41.400217	0.083020
42.090221	0.067530
42.780225	0.049580
43.470228	0.030200
44.160232	0.010620
44.850236	-0.007750
45.540239	-0.023380
46.230243	-0.034670
46.920246	-0.040220
47.610250	-0.038960
48.300254	-0.030400
48.990257	-0.014750
49.680261	0.007120
50.370265	0.033790
51.060268	0.063430
51.750272	0.094090
52.440275	0.123900
53.130279	0.151210
53.820283	0.174750
54.510286	0.193560
55.200290	0.207030
55.890294	0.214810
56.580297	0.216720
57.270301	0.212750
57.960304	0.203060
58.650308	0.188030
59.340312	0.168300
60.030315	0.144910
60.720319	0.119240
61.410323	0.093010
62.100326	0.068090
62.790330	0.046260
63.480333	0.029010
64.170337	0.017220
64.860341	0.011100
65.550344	0.010100
66.240348	0.013090
66.930352	0.018550
67.620355	0.024990
68.310359	0.031170
69.000362	0.036430
69.690366	0.040760
70.380370	0.044780
71.070373	0.049580
71.760377	0.056390
72.450381	0.066330
73.140384	0.080140
73.830388	0.098090
74.520391	0.119920
75.210395	0.144990
75.900399	0.172360
76.590402	0.200880
77.280406	0.229320
77.970410	0.256270
78.660413	0.280110
79.350417	0.298990
80.040420	0.310860
80.730424	0.313670
81.420428	0.305650
82.110431	0.285710
82.800435	0.253870
83.490439	0.211400
84.180442	0.160890
84.870446	0.105980
85.560449	0.050810
86.250453	-0.000560
86.940457	-0.044720
87.630460	-0.079380
88.320464	-0.103460
89.010468	-0.117030
89.700471	-0.121040
90.390475	-0.116880
91.080478	-0.106080
91.770482	-0.090030
92.460486	-0.069790
93.150489	-0.046090
93.840493	-0.019330
94.530497	0.010360
95.220500	0.043050
95.910504	0.078890
96.600507	0.117960
97.290511	0.160090
97.980515	0.204660
98.670518	0.250410
99.360522	0.295310
100.050526	0.336600
100.740529	0.371060
101.430533	0.395390
102.120536	0.406730
102.810540	0.403240
103.500544	0.384510
104.190547	0.351720
104.880551	0.307610
105.570555	0.256100
106.260558	0.201730
106.950562	0.148990
107.640565	0.101770
108.330569	0.062900
109.020573	0.033960
109.710576	0.015260
110.400580	0.006090
111.090584	0.004990
111.780587	0.010080
112.470591	0.019320
113.160594	0.030670
113.850598	0.042230
114.540602	0.052210
115.230605	0.058960
115.920609	0.060980
116.610613	0.057020
117.300616	0.046100
117.990620	0.027740
118.680623	0.002040
119.370627	-0.030190
120.060631	-0.067460
120.750634	-0.107600
121.440638	-0.148030
122.130642	-0.186000
122.820645	-0.218870
123.510649	-0.244490
124.200652	-0.261370
124.890656	-0.268890
125.580660	-0.267330
126.270663	-0.257840
126.960667	-0.242240
127.650671	-0.222800
128.340674	-0.201990
129.030678	-0.182150
129.720681	-0.165260
130.410685	-0.152720
131.100689	-0.145200
131.790692	-0.142690
132.480696	-0.144520
133.170700	-0.149560
133.860703	-0.156510
134.550707	-0.164100
135.240710	-0.171340
135.930714	-0.177590
136.620718	-0.182480
137.310721	-0.185820
138.000725	-0.187320
138.690729	-0.186460
139.380732	-0.182460
140.070736	-0.174330
140.760739	-0.161230
141.450743	-0.142690
142.140747	-0.118940
142.830750	-0.091040
143.520754	-0.060830
144.210758	-0.030750
144.900761	-0.003500
145.590765	0.018310
146.280768	0.032610
146.970772	0.038110
147.660776	0.034610
148.350779	0.023090
149.040783	0.005680
149.730787	-0.014660
150.420790	-0.034600
151.110794	-0.051050
151.800797	-0.061840
152.490801	-0.066180
153.180805	-0.064840
153.870808	-0.060010
154.560812	-0.054740
155.250816	-0.052230
155.940819	-0.055180
156.630823	-0.065190
157.320826	-0.082670
158.010830	-0.106840
158.700834	-0.136110
159.390837	-0.168450
160.080841	-0.201620
160.770845	-0.233440
161.460848	-0.261840
162.150852	-0.284920
162.840855	-0.301050
163.530859	-0.309010
164.220863	-0.308110
164.910866	-0.298370
165.600870	-0.280420
166.290874	-0.255460
166.980877	-0.225020
167.670881	-0.190700
168.360884	-0.153990
169.050888	-0.116160
169.740892	-0.078130
170.430895	-0.040570
171.120899	-0.003870
171.810903	0.031750
172.500906	0.066250
173.190910	0.099560
173.880913	0.131560
174.570917	0.161910
175.260921	0.189940
175.950924	0.214610
176.640928	0.234560
177.330932	0.248350
178.020935	0.254710
178.710939	0.252920
179.400942	0.242960
180.090946	0.225670
180.780950	0.202530
181.470953	0.175370
182.160957	0.145930
182.850960	0.115530
183.540964	0.084800
184.230968	0.053780
184.920971	0.022090
185.610975	-0.010570
186.300979	-0.044150
186.990982	-0.077810
187.680986	-0.109940
188.370989	-0.138250
189.060993	-0.160160
189.750997	-0.173250
190.441000	-0.175690
191.131004	-0.166700
191.821008	-0.146710
192.511011	-0.117470
193.201015	-0.081780
193.891018	-0.043150
194.581022	-0.005290
195.271026	0.028530
195.961029	0.056060
196.651033	0.076320
197.341037	0.089760
198.031040	0.098000
198.721044	0.103330
199.411047	0.108100
200.101051	0.114040
200.791055	0.121790
201.481058	0.130720
202.171062	0.138960
202.861066	0.143790
203.551069	0.142130
204.241073	0.131120
204.931076	0.108670
205.621080	0.073770
206.311084	0.026640
207.001087	-0.031290
207.691091	-0.097720
208.381095	-0.169670
209.071098	-0.243860
209.761102	-0.316980
210.451105	-0.385870
211.141109	-0.447740
211.831113	-0.500230
212.521116	-0.541580
213.211120	-0.570620
213.901124	-0.586840
214.591127	-0.590320
215.281131	-0.581670
215.971134	-0.561900
216.661138	-0.532370
217.351142	-0.494720
218.041145	-0.450800
218.731149	-0.402700
219.421153	-0.352630
220.111156	-0.302890
220.801160	-0.255680
221.491163	-0.212970
222.181167	-0.176350
222.871171	-0.146910
223.561174	-0.125190
224.251178	-0.111210
224.941182	-0.104510
225.631185	-0.104200
226.321189	-0.109040
227.011192	-0.117470
227.701196	-0.127660
228.391200	-0.137610
229.081203	-0.145290
229.771207	-0.148860
230.461211	-0.146920
231.151214	-0.138740
231.841218	-0.124410
232.531221	-0.104820
233.221225	-0.081550
233.911229	-0.056600
234.601232	-0.031980
235.291236	-0.009450
235.981240	0.009760
236.671243	0.025050
237.361247	0.036430
238.051250	0.044400
238.741254	0.049790
239.431258	0.053570
240.121261	0.056770
240.811265	0.060290
241.501269	0.064910
242.191272	0.071180
242.881276	0.079390
243.571279	0.089480
244.261283	0.101060
244.951287	0.113370
245.641290	0.125400
246.331294	0.135980
247.021298	0.143950
247.711301	0.148360
248.401305	0.148610
249.091308	0.144550
249.781312	0.136440
250.471316	0.124970
251.161319	0.111060
251.851323	0.095750
252.541327	0.080050
253.231330	0.064760
253.921334	0.050450
254.611337	0.037420
255.301341	0.025770
255.991345	0.015520
256.681348	0.006730
257.371352	-0.000390
258.061356	-0.005460
258.751359	-0.007950
259.441363	-0.007260
260.131366	-0.002900
260.821370	0.005480
261.511374	0.017880
262.201377	0.033950
262.891381	0.052930
263.581385	0.073710
264.271388	0.094880
264.961392	0.114860
265.651395	0.132030
266.341399	0.144970
267.031403	0.152630
267.721406	0.154430
268.411410	0.150430
269.101414	0.141240
269.791417	0.127960
270.481421	0.112060
271.171424	0.095120
271.861428	0.078720
272.551432	0.064250
273.241435	0.052790
273.931439	0.045030
274.621443	0.041200
275.311446	0.041060
276.001450	0.043920
276.691453	0.048680
277.381457	0.053980
278.071461	0.058350
278.761464	0.060400
279.451468	0.059040
280.141472	0.053620
280.831475	0.044000
281.521479	0.030620
282.211482	0.014400
282.901486	-0.003330
283.591490	-0.021030
284.281493	-0.037130
284.971497	-0.050140
285.661501	-0.058860
286.351504	-0.062440
287.041508	-0.060480
287.731511	-0.053020
288.421515	-0.040540
289.111519	-0.023870
289.801522	-0.004070
290.491526	0.017620
291.181530	0.039990
291.871533	0.061870
292.561537	0.082270
293.251540	0.100420
293.941544	0.115770
294.631548	0.128080
295.321551	0.137310
296.011555	0.143680
296.701559	0.147580
297.391562	0.149540
298.081566	0.150130
298.771569	0.149910
299.461573	0.149320
300.151577	0.148620
300.841580	0.147900
301.531584	0.147070
302.221588	0.145900
302.911591	0.144090
303.601595	0.141370
304.291598	0.137560
304.981602	0.132590
305.671606	0.126560
306.361609	0.119680
307.051613	0.112300
307.741617	0.104830
308.431620	0.097770
309.121624	0.091650
309.811627	0.086970
310.501631	0.084160
311.191635	0.083540
311.881638	0.085230
312.571642	0.089160
313.261646	0.095080
313.951649	0.102540
314.641653	0.110950
315.331656	0.119670
316.021660	0.127990
316.711664	0.135190
317.401667	0.140560
318.091671	0.143400
