0.000000	0.036540
0.690049	0.030800
1.380097	0.027380
2.070146	0.027160
2.760195	0.031100
3.450244	0.040160
4.140292	0.055020
4.830341	0.075930
5.520390	0.102510
6.210438	0.133640
6.900487	0.167460
7.590536	0.201440
8.280585	0.232530
8.970633	0.257490
9.660682	0.273220
10.350731	0.277100
11.040780	0.267390
11.730828	0.243460
12.420877	0.205950
13.110926	0.156760
13.800974	0.098890
14.491023	0.036110
15.181072	-0.027430
15.871121	-0.087630
16.561169	-0.140820
17.251218	-0.184060
17.941267	-0.215370
18.631315	-0.233770
19.321364	-0.239250
20.011413	-0.232720
20.701462	-0.215860
21.391510	-0.191050
22.081559	-0.161280
22.771608	-0.130100
23.461656	-0.101520
24.151705	-0.079770
24.841754	-0.068860
25.531803	-0.072010
26.221851	-0.090940
26.911900	-0.125290
27.601949	-0.172250
28.291997	-0.226730
28.982046	-0.281950
29.672095	-0.330480
30.362144	-0.365440
31.052192	-0.381660
31.742241	-0.376520
32.432290	-0.350270
33.122339	-0.305960
33.812387	-0.248780
34.502436	-0.185280
35.192485	-0.122320
35.882533	-0.066130
36.572582	-0.021570
37.262631	0.008440
37.952680	0.023120
38.642728	0.023640
39.332777	0.012750
40.022826	-0.005880
40.712874	-0.028410
41.402923	-0.051400
42.092972	-0.072300
42.783021	-0.089640
43.473069	-0.102870
44.163118	-0.112080
44.853167	-0.117620
45.543215	-0.119700
46.233264	-0.118260
46.923313	-0.112960
47.613362	-0.103380
48.303410	-0.089290
48.993459	-0.070960
49.683508	-0.049380
50.373557	-0.026220
51.063605	-0.003710
51.753654	0.015710
52.443703	0.029810
53.133751	0.036950
53.823800	0.036380
54.513849	0.028370
55.203898	0.014150
55.893946	-0.004350
56.583995	-0.024900
57.274044	-0.045230
57.964092	-0.063470
58.654141	-0.078320
59.344190	-0.089150
60.034239	-0.096030
60.724287	-0.099520
61.414336	-0.100480
62.104385	-0.099860
62.794433	-0.098450
63.484482	-0.096750
64.174531	-0.094940
64.864580	-0.092900
65.554628	-0.090360
66.244677	-0.087010
66.934726	-0.082540
67.624774	-0.076750
68.314823	-0.069460
69.004872	-0.060530
69.694921	-0.049860
70.384969	-0.037410
71.075018	-0.023260
71.765067	-0.007620
72.455116	0.009080
73.145164	0.026390
73.835213	0.043750
74.525262	0.060660
75.215310	0.076690
75.905359	0.091430
76.595408	0.104510
77.285457	0.115530
77.975505	0.124130
78.665554	0.129990
79.355603	0.132990
80.045651	0.133270
80.735700	0.131300
81.425749	0.127870
82.115798	0.124020
82.805846	0.120860
83.495895	0.119460
84.185944	0.120620
84.875992	0.124810
85.566041	0.132080
86.256090	0.142110
86.946139	0.154300
87.636187	0.167810
88.326236	0.181670
89.016285	0.194750
89.706333	0.205810
90.396382	0.213470
91.086431	0.216300
91.776480	0.212930
92.466528	0.202310
93.156577	0.183910
93.846626	0.157930
94.536675	0.125440
95.226723	0.088300
95.916772	0.049030
96.606821	0.010470
97.296869	-0.024600
97.986918	-0.053800
98.676967	-0.075450
99.367016	-0.088690
100.057064	-0.093570
100.747113	-0.090860
101.437162	-0.081860
102.127210	-0.068070
102.817259	-0.051000
103.507308	-0.031920
104.197357	-0.011780
104.887405	0.008740
105.577454	0.029230
106.267503	0.049390
106.957551	0.068940
107.647600	0.087580
108.337649	0.105000
109.027698	0.120910
109.717746	0.135070
110.407795	0.147350
111.097844	0.157730
111.787893	0.166320
112.477941	0.173370
113.167990	0.179230
113.858039	0.184390
114.548087	0.189390
115.238136	0.194790
115.928185	0.201030
116.618234	0.208300
117.308282	0.216470
117.998331	0.225070
118.688380	0.233360
119.378428	0.240470
120.068477	0.245650
120.758526	0.248480
121.448575	0.248940
122.138623	0.247490
122.828672	0.244920
123.518721	0.242200
124.208769	0.240230
124.898818	0.239670
125.588867	0.240790
126.278916	0.243400
126.968964	0.246900
127.659013	0.250350
128.349062	0.252620
129.039110	0.252490
129.729159	0.248870
130.419208	0.240840
131.109257	0.227800
131.799305	0.209490
132.489354	0.185990
133.179403	0.157660
133.869452	0.125140
134.559500	0.089260
135.249549	0.050990
135.939598	0.011440
136.629646	-0.028210
137.319695	-0.066740
138.009744	-0.102910
138.699793	-0.135570
139.389841	-0.163680
140.079890	-0.186350
140.769939	-0.202920
141.459987	-0.212900
142.150036	-0.216080
142.840085	-0.212420
143.530134	-0.202160
144.220182	-0.185770
144.910231	-0.164010
145.600280	-0.137890
146.290328	-0.108650
146.980377	-0.077680
147.670426	-0.046490
148.360475	-0.016510
149.050523	0.010960
149.740572	0.034950
150.430621	0.054820
151.120670	0.070390
151.810718	0.081870
152.500767	0.089750
153.190816	0.094710
153.880864	0.097360
154.570913	0.098120
155.260962	0.097120
155.951011	0.094200
156.641059	0.088950
157.331108	0.080900
158.021157	0.069710
158.711205	0.055270
159.401254	0.037840
160.091303	0.018040
160.781352	-0.003220
161.471400	-0.024900
162.161449	-0.045840
162.851498	-0.064980
163.541546	-0.081370
164.231595	-0.094270
164.921644	-0.103120
165.611693	-0.107600
166.301741	-0.107650
166.991790	-0.103450
167.681839	-0.095390
168.371887	-0.084100
169.061936	-0.070320
169.751985	-0.054870
170.442034	-0.038590
171.132082	-0.022230
171.822131	-0.006420
172.512180	0.008350
173.202229	0.021830
173.892277	0.033860
174.582326	0.044410
175.272375	0.053440
175.962423	0.060810
176.652472	0.066140
177.342521	0.068760
178.032570	0.067660
178.722618	0.061650
179.412667	0.049450
180.102716	0.030090
180.792764	0.003090
181.482813	-0.031170
182.172862	-0.071390
182.862911	-0.115290
183.552959	-0.159870
184.243008	-0.201670
184.933057	-0.237210
185.623105	-0.263400
186.313154	-0.277860
187.003203	-0.279170
187.693252	-0.267090
188.383300	-0.242560
189.073349	-0.207660
189.763398	-0.165540
190.453446	-0.120040
191.143495	-0.075430
191.833544	-0.035880
192.523593	-0.005030
193.213641	0.014500
193.903690	0.021420
194.593739	0.015840
195.283788	-0.000690
195.973836	-0.025580
196.663885	-0.055450
197.353934	-0.086690
198.043982	-0.115830
198.734031	-0.139970
199.424080	-0.156970
200.114129	-0.165620
200.804177	-0.165610
201.494226	-0.157420
202.184275	-0.142220
202.874323	-0.121630
203.564372	-0.097620
204.254421	-0.072270
204.944470	-0.047670
205.634518	-0.025710
206.324567	-0.007950
207.014616	0.004580
207.704664	0.011470
208.394713	0.013030
209.084762	0.010210
209.774811	0.004540
210.464859	-0.002100
211.154908	-0.007720
211.844957	-0.010420
212.535006	-0.008640
213.225054	-0.001230
213.915103	0.012440
214.605152	0.032530
215.295200	0.058700
215.985249	0.090190
216.675298	0.125770
217.365347	0.163760
218.055395	0.202000
218.745444	0.237830
219.435493	0.268120
220.125541	0.289510
220.815590	0.298720
221.505639	0.292970
222.195688	0.270540
222.885736	0.231230
223.575785	0.176640
224.265834	0.110130
224.955882	0.036460
225.645931	-0.038850
226.335980	-0.110330
