0.000000	-0.598700
0.690006	-0.592990
1.380011	-0.577620
2.070017	-0.552170
2.760023	-0.516850
3.450029	-0.472610
4.140034	-0.421100
4.830040	-0.364520
5.520046	-0.305420
6.210051	-0.246400
6.900057	-0.189750
7.590063	-0.137270
8.280069	-0.090090
8.970074	-0.048690
9.660080	-0.012970
10.350086	0.017550
11.040092	0.043550
11.730097	0.065700
12.420103	0.084540
13.110109	0.100400
13.800114	0.113450
14.490120	0.123680
15.180126	0.131060
15.870132	0.135580
16.560137	0.137360
17.250143	0.136680
17.940149	0.134040
18.630154	0.130090
19.320160	0.125620
20.010166	0.121430
20.700172	0.118230
21.390177	0.116500
22.080183	0.116470
22.770189	0.117980
23.460194	0.120630
24.150200	0.123750
24.840206	0.126590
25.530212	0.128400
26.220217	0.128570
26.910223	0.126720
27.600229	0.122740
28.290235	0.116790
28.980240	0.109280
29.670246	0.100750
30.360252	0.091790
31.050257	0.082940
31.740263	0.074590
32.430269	0.066930
33.120275	0.059980
33.810280	0.053610
34.500286	0.047670
35.190292	0.042030
35.880297	0.036740
36.570303	0.031990
37.260309	0.028170
37.950315	0.025750
38.640320	0.025220
39.330326	0.026940
40.020332	0.031060
40.710337	0.037480
41.400343	0.045790
42.090349	0.055390
42.780355	0.065530
43.470360	0.075430
44.160366	0.084390
44.850372	0.091850
45.540378	0.097410
46.230383	0.100850
46.920389	0.102100
47.610395	0.101240
48.300400	0.098470
48.990406	0.094080
49.680412	0.088480
50.370418	0.082140
51.060423	0.075580
51.750429	0.069310
52.440435	0.063800
53.130440	0.059380
53.820446	0.056250
54.510452	0.054420
55.200458	0.053720
55.890463	0.053880
56.580469	0.054570
57.270475	0.055470
57.960480	0.056380
58.650486	0.057240
59.340492	0.058180
60.030498	0.059500
60.720503	0.061600
61.410509	0.064900
62.100515	0.069730
62.790520	0.076230
63.480526	0.084320
64.170532	0.093700
64.860538	0.103910
65.550543	0.114410
66.240549	0.124660
66.930555	0.134220
67.620561	0.142760
68.310566	0.150060
69.000572	0.155990
69.690578	0.160450
70.380583	0.163400
71.070589	0.164770
71.760595	0.164510
72.450601	0.162610
73.140606	0.159120
73.830612	0.154170
74.520618	0.148010
75.210623	0.140940
75.900629	0.133350
76.590635	0.125640
77.280641	0.118180
77.970646	0.111280
78.660652	0.105230
79.350658	0.100240
80.040663	0.096520
80.730669	0.094240
81.420675	0.093590
82.110681	0.094690
82.800686	0.097630
83.490692	0.102350
84.180698	0.108730
84.870704	0.116530
85.560709	0.125500
86.250715	0.135400
86.940721	0.146030
87.630726	0.157270
88.320732	0.169020
89.010738	0.181140
89.700744	0.193400
90.390749	0.205360
91.080755	0.216340
91.770761	0.225460
92.460766	0.231640
93.150772	0.233780
93.840778	0.230840
94.530784	0.222090
95.220789	0.207170
95.910795	0.186250
96.600801	0.160060
97.290806	0.129760
97.980812	0.096880
98.670818	0.063080
99.360824	0.029980
100.050829	-0.001020
100.740835	-0.028830
101.430841	-0.052800
102.120847	-0.072640
102.810852	-0.088400
103.500858	-0.100400
104.190864	-0.109150
104.880869	-0.115260
105.570875	-0.119420
106.260881	-0.122300
106.950887	-0.124510
107.640892	-0.126560
108.330898	-0.128830
109.020904	-0.131470
109.710909	-0.134430
110.400915	-0.137410
111.090921	-0.139910
111.780927	-0.141270
112.470932	-0.140780
113.160938	-0.137750
113.850944	-0.131670
114.540949	-0.122240
115.230955	-0.109470
115.920961	-0.093690
116.610967	-0.075480
117.300972	-0.055710
117.990978	-0.035390
118.680984	-0.015610
119.370990	0.002560
120.060995	0.018160
120.751001	0.030470
121.441007	0.039010
122.131012	0.043660
122.821018	0.044630
123.511024	0.042360
124.201030	0.037500
124.891035	0.030710
125.581041	0.022650
126.271047	0.013850
