0.000000	0.044200
0.690047	0.064400
1.380093	0.087100
2.070140	0.111000
2.760187	0.134550
3.450234	0.156250
4.140280	0.174730
4.830327	0.188950
5.520374	0.198270
6.210421	0.202300
6.900467	0.200870
7.590514	0.193890
8.280561	0.181310
8.970608	0.163210
9.660654	0.139970
10.350701	0.112450
11.040748	0.082150
11.730795	0.051150
12.420841	0.021960
13.110888	-0.002820
13.800935	-0.020950
14.490981	-0.030840
15.181028	-0.031850
15.871075	-0.024340
16.561122	-0.009530
17.251168	0.010680
17.941215	0.034110
18.631262	0.058530
19.321309	0.082010
20.011355	0.103100
20.701402	0.120960
21.391449	0.135380
22.081496	0.146680
22.771542	0.155560
23.461589	0.162900
24.151636	0.169500
24.841682	0.175940
25.531729	0.182460
26.221776	0.188910
26.911823	0.194810
27.601869	0.199470
28.291916	0.202140
28.981963	0.202100
29.672010	0.198820
30.362056	0.192010
31.052103	0.181630
31.742150	0.167890
32.432197	0.151190
33.122243	0.132110
33.812290	0.111340
34.502337	0.089650
35.192384	0.067880
35.882430	0.046840
36.572477	0.027320
37.262524	0.009950
37.952570	-0.004780
38.642617	-0.016640
39.332664	-0.025630
40.022711	-0.031980
40.712757	-0.036140
41.402804	-0.038680
42.092851	-0.040220
42.782898	-0.041310
43.472944	-0.042360
44.162991	-0.043590
44.853038	-0.045010
45.543085	-0.046510
46.233131	-0.047880
46.923178	-0.048980
47.613225	-0.049780
48.303271	-0.050460
48.993318	-0.051280
49.683365	-0.052530
50.373412	-0.054330
51.063458	-0.056410
51.753505	-0.058090
52.443552	-0.058250
53.133599	-0.055520
53.823645	-0.048600
54.513692	-0.036580
55.203739	-0.019240
55.893786	0.002730
56.583832	0.027820
57.273879	0.053750
57.963926	0.077870
58.653973	0.097480
59.344019	0.110170
60.034066	0.114120
60.724113	0.108300
61.414159	0.092520
62.104206	0.067470
62.794253	0.034560
63.484300	-0.004160
64.174346	-0.046210
64.864393	-0.088850
65.554440	-0.129280
66.244487	-0.164850
66.934533	-0.193320
67.624580	-0.213020
68.314627	-0.223100
69.004674	-0.223650
69.694720	-0.215650
70.384767	-0.200870
71.074814	-0.181510
71.764860	-0.159880
72.454907	-0.138010
