0.000000	-0.496550
0.690028	-0.457330
1.380056	-0.401970
2.070083	-0.335240
2.760111	-0.263450
3.450139	-0.193450
4.140167	-0.131540
4.830194	-0.082450
5.520222	-0.048670
6.210250	-0.030320
6.900278	-0.025430
7.590305	-0.030640
8.280333	-0.042020
8.970361	-0.055940
9.660389	-0.069590
10.350416	-0.081260
11.040444	-0.090250
11.730472	-0.096490
12.420500	-0.100090
13.110528	-0.100860
13.800555	-0.098070
14.490583	-0.090470
15.180611	-0.076480
15.870639	-0.054680
16.560666	-0.024250
17.250694	0.014640
17.940722	0.060730
18.630750	0.111610
19.320777	0.164070
20.010805	0.214530
20.700833	0.259500
21.390861	0.296060
22.080889	0.322190
22.770916	0.336980
23.460944	0.340630
24.150972	0.334360
24.841000	0.320140
25.531027	0.300420
26.221055	0.277740
26.911083	0.254420
27.601111	0.232250
28.291138	0.212320
28.981166	0.194960
29.671194	0.179860
30.361222	0.166260
31.051249	0.153310
31.741277	0.140340
32.431305	0.127120
33.121333	0.113950
33.811361	0.101520
34.501388	0.090680
35.191416	0.082110
35.881444	0.076000
36.571472	0.071960
37.261499	0.069020
37.951527	0.065910
38.641555	0.061430
39.331583	0.054830
40.021610	0.046090
40.711638	0.035990
41.401666	0.025920
42.091694	0.017580
42.781722	0.012530
43.471749	0.011850
44.161777	0.015850
44.851805	0.024080
45.541833	0.035460
46.231860	0.048590
46.921888	0.062090
47.611916	0.074820
48.301944	0.086120
48.991971	0.095710
49.681999	0.103660
50.372027	0.110150
51.062055	0.115320
51.752082	0.119190
52.442110	0.121620
53.132138	0.122420
53.822166	0.121450
54.512194	0.118710
55.202221	0.114380
55.892249	0.108770
56.582277	0.102290
57.272305	0.095310
57.962332	0.088140
58.652360	0.081000
59.342388	0.074120
60.032416	0.067760
60.722443	0.062310
61.412471	0.058340
62.102499	0.056460
62.792527	0.057290
63.482554	0.061210
64.172582	0.068310
64.862610	0.078260
65.552638	0.090330
66.242666	0.103470
66.932693	0.116510
67.622721	0.128270
68.312749	0.137750
69.002777	0.144210
69.692804	0.147200
70.382832	0.146560
71.072860	0.142350
71.762888	0.134820
72.452915	0.124370
73.142943	0.111520
73.832971	0.096900
74.522999	0.081230
75.213027	0.065300
75.903054	0.049880
76.593082	0.035720
77.283110	0.023430
77.973138	0.013480
78.663165	0.006130
79.353193	0.001450
80.043221	-0.000620
80.733249	-0.000290
81.423276	0.002210
82.113304	0.006640
82.803332	0.012800
83.493360	0.020480
84.183387	0.029500
84.873415	0.039580
85.563443	0.050310
86.253471	0.061150
86.943499	0.071370
87.633526	0.080080
88.323554	0.086350
89.013582	0.089280
