0.000000	0.198010
0.690042	0.182700
1.380084	0.165190
2.070126	0.146750
2.760169	0.128640
3.450211	0.111910
4.140253	0.097190
4.830295	0.084550
5.520337	0.073450
6.210379	0.062860
6.900421	0.051470
7.590464	0.038030
8.280506	0.021770
8.970548	0.002720
9.660590	-0.018110
10.350632	-0.038810
11.040674	-0.056810
11.730716	-0.069400
12.420759	-0.074240
13.110801	-0.069810
13.800843	-0.055740
14.490885	-0.032840
15.180927	-0.002940
15.870969	0.031320
16.561011	0.066930
17.251054	0.100710
17.941096	0.129670
18.631138	0.151240
19.321180	0.163470
20.011222	0.165250
20.701264	0.156450
21.391306	0.137950
22.081349	0.111540
22.771391	0.079630
23.461433	0.044870
24.151475	0.009720
24.841517	-0.023840
25.531559	-0.054550
26.221601	-0.081800
26.911643	-0.105470
27.601686	-0.125650
28.291728	-0.142440
28.981770	-0.155710
29.671812	-0.165100
30.361854	-0.170040
31.051896	-0.169900
31.741938	-0.164150
32.431981	-0.152450
33.122023	-0.134830
33.812065	-0.111690
34.502107	-0.083820
35.192149	-0.052370
35.882191	-0.018740
36.572233	0.015510
37.262276	0.048900
37.952318	0.080020
38.642360	0.107720
39.332402	0.131090
40.022444	0.149420
40.712486	0.162110
41.402528	0.168620
42.092571	0.168350
42.782613	0.160680
43.472655	0.145100
44.162697	0.121330
44.852739	0.089610
45.542781	0.050860
46.232823	0.006760
46.922866	-0.040210
47.612908	-0.087070
48.302950	-0.130560
48.992992	-0.167610
49.683034	-0.195660
50.373076	-0.212950
51.063118	-0.218700
51.753161	-0.213030
52.443203	-0.196900
53.133245	-0.171930
53.823287	-0.140230
54.513329	-0.104240
55.203371	-0.066630
55.893413	-0.030170
56.583456	0.002390
57.273498	0.028580
57.963540	0.046400
58.653582	0.054540
59.343624	0.052540
60.033666	0.040870
60.723708	0.020890
61.413751	-0.005310
62.103793	-0.035150
62.793835	-0.065810
63.483877	-0.094510
64.173919	-0.118790
64.863961	-0.136790
65.554003	-0.147390
66.244046	-0.150370
66.934088	-0.146420
67.624130	-0.137020
68.314172	-0.124250
69.004214	-0.110470
69.694256	-0.098030
70.384298	-0.088950
71.074341	-0.084660
71.764383	-0.085910
72.454425	-0.092720
73.144467	-0.104480
73.834509	-0.120050
74.524551	-0.137940
75.214593	-0.156420
75.904636	-0.173750
76.594678	-0.188250
77.284720	-0.198490
77.974762	-0.203390
78.664804	-0.202300
79.354846	-0.195070
80.044888	-0.182000
80.734930	-0.163820
81.424973	-0.141500
82.115015	-0.116190
82.805057	-0.089000
83.495099	-0.060970
84.185141	-0.032960
84.875183	-0.005710
85.565225	0.020110
86.255268	0.043830
86.945310	0.064610
87.635352	0.081460
88.325394	0.093310
89.015436	0.099130
89.705478	0.098180
90.395520	0.090260
91.085563	0.075880
91.775605	0.056310
92.465647	0.033490
93.155689	0.009770
93.845731	-0.012470
94.535773	-0.031160
95.225815	-0.044800
95.915858	-0.052610
96.605900	-0.054600
97.295942	-0.051370
97.985984	-0.043990
98.676026	-0.033750
99.366068	-0.022010
100.056110	-0.010100
100.746153	0.000690
101.436195	0.009180
102.126237	0.014170
102.816279	0.014470
103.506321	0.008970
104.196363	-0.003230
104.886405	-0.022680
