0.000000	-0.382540
0.690009	-0.416880
1.380018	-0.447080
2.070027	-0.470970
2.760036	-0.486510
3.450045	-0.491880
4.140054	-0.485690
4.830062	-0.467140
5.520071	-0.436150
6.210080	-0.393460
6.900089	-0.340620
7.590098	-0.279920
8.280107	-0.214270
8.970116	-0.146860
9.660125	-0.080970
10.350134	-0.019580
11.040143	0.034850
11.730152	0.080630
12.420161	0.116800
13.110169	0.143100
13.800178	0.159740
14.490187	0.167300
15.180196	0.166560
15.870205	0.158570
16.560214	0.144660
17.250223	0.126570
17.940232	0.106430
18.630241	0.086640
19.320250	0.069650
20.010259	0.057640
20.700268	0.052270
21.390277	0.054380
22.080285	0.063910
22.770294	0.079810
23.460303	0.100150
24.150312	0.122320
24.840321	0.143320
25.530330	0.160190
26.220339	0.170440
26.910348	0.172520
27.600357	0.166110
28.290366	0.152210
28.980375	0.133050
29.670384	0.111620
30.360393	0.091120
31.050401	0.074340
31.740410	0.063110
32.430419	0.058050
33.120428	0.058550
33.810437	0.063080
34.500446	0.069680
35.190455	0.076470
35.880464	0.082070
36.570473	0.085840
37.260482	0.087820
37.950491	0.088540
38.640500	0.088680
39.330508	0.088820
40.020517	0.089200
40.710526	0.089760
41.400535	0.090240
42.090544	0.090380
42.780553	0.090170
43.470562	0.089940
44.160571	0.090420
44.850580	0.092670
45.540589	0.097830
46.230598	0.106890
46.920607	0.120430
47.610616	0.138370
48.300624	0.159880
48.990633	0.183330
49.680642	0.206410
50.370651	0.226410
51.060660	0.240530
51.750669	0.246320
52.440678	0.242070
53.130687	0.227130
53.820696	0.202100
54.510705	0.168800
55.200714	0.130040
55.890723	0.089220
56.580731	0.049850
57.270740	0.015000
57.960749	-0.013050
58.650758	-0.033140
59.340767	-0.045150
60.030776	-0.049890
60.720785	-0.048810
61.410794	-0.043560
62.100803	-0.035740
62.790812	-0.026580
63.480821	-0.016880
64.170830	-0.006990
64.860839	0.003030
65.550847	0.013320
66.240856	0.024000
66.930865	0.035060
67.620874	0.046340
68.310883	0.057470
69.000892	0.067960
69.690901	0.077310
70.380910	0.085070
71.070919	0.090940
71.760928	0.094830
72.450937	0.096890
73.140946	0.097420
73.830954	0.096830
74.520963	0.095550
75.210972	0.093980
75.900981	0.092470
76.590990	0.091270
77.280999	0.090610
77.971008	0.090700
78.661017	0.091740
79.351026	0.093870
80.041035	0.097170
80.731044	0.101570
81.421053	0.106820
82.111062	0.112500
82.801070	0.118020
83.491079	0.122730
84.181088	0.126000
84.871097	0.127300
