0.000000	-0.142890
0.690016	-0.116820
1.380031	-0.096980
2.070047	-0.083100
2.760063	-0.074680
3.450078	-0.071090
4.140094	-0.071480
4.830109	-0.074790
5.520125	-0.079870
6.210141	-0.085550
6.900156	-0.090800
7.590172	-0.094850
8.280188	-0.097240
8.970203	-0.097790
9.660219	-0.096570
10.350235	-0.093760
11.040250	-0.089520
11.730266	-0.083910
12.420281	-0.076760
13.110297	-0.067760
13.800313	-0.056480
14.490328	-0.042570
15.180344	-0.025940
15.870360	-0.006880
16.560375	0.013800
17.250391	0.034920
17.940406	0.055040
18.630422	0.072790
19.320438	0.087100
20.010453	0.097440
20.700469	0.103830
21.390485	0.106720
22.080500	0.106810
22.770516	0.104690
23.460532	0.100680
24.150547	0.094640
24.840563	0.086090
25.530578	0.074320
26.220594	0.058660
26.910610	0.038740
27.600625	0.014640
28.290641	-0.012970
28.980657	-0.042900
29.670672	-0.073500
30.360688	-0.102770
31.050704	-0.128580
31.740719	-0.148760
32.430735	-0.161270
33.120750	-0.164430
33.810766	-0.157130
34.500782	-0.139070
35.190797	-0.110870
35.880813	-0.074170
36.570829	-0.031460
37.260844	0.014180
37.950860	0.059540
38.640875	0.101610
39.330891	0.137990
40.020907	0.167040
40.710922	0.187940
41.400938	0.200550
42.090954	0.205220
42.780969	0.202650
43.470985	0.193680
44.161001	0.179250
44.851016	0.160400
45.541032	0.138290
46.231047	0.114220
46.921063	0.089680
47.611079	0.066330
48.301094	0.045890
48.991110	0.030060
49.681126	0.020310
50.371141	0.017670
51.061157	0.022580
51.751173	0.034760
52.441188	0.053240
53.131204	0.076430
53.821219	0.102380
54.511235	0.129000
55.201251	0.154350
55.891266	0.176800
56.581282	0.195200
57.271298	0.208830
57.961313	0.217490
58.651329	0.221320
59.341345	0.220770
60.031360	0.216450
60.721376	0.209020
61.411391	0.199100
62.101407	0.187200
62.791423	0.173710
63.481438	0.158940
64.171454	0.143190
64.861470	0.126850
65.551485	0.110460
66.241501	0.094750
66.931516	0.080560
67.621532	0.068810
68.311548	0.060350
69.001563	0.055870
69.691579	0.055770
70.381595	0.060100
71.071610	0.068500
71.761626	0.080210
72.451642	0.094150
73.141657	0.108970
73.831673	0.123220
74.521688	0.135510
75.211704	0.144700
75.901720	0.150040
76.591735	0.151210
77.281751	0.148400
77.971767	0.142130
78.661782	0.133190
79.351798	0.122460
80.041814	0.110740
80.731829	0.098730
81.421845	0.086950
82.111860	0.075770
82.801876	0.065450
83.491892	0.056160
84.181907	0.047980
84.871923	0.040960
85.561939	0.035160
86.251954	0.030660
86.941970	0.027660
87.631986	0.026470
88.322001	0.027460
89.012017	0.031040
89.702032	0.037510
90.392048	0.046950
91.082064	0.059170
91.772079	0.073720
92.462095	0.089940
93.152111	0.107130
93.842126	0.124590
94.532142	0.141760
95.222157	0.158200
95.912173	0.173500
96.602189	0.187210
97.292204	0.198740
97.982220	0.207340
98.672236	0.212150
99.362251	0.212320
100.052267	0.207200
100.742283	0.196470
101.432298	0.180240
102.122314	0.159050
102.812329	0.133800
103.502345	0.105620
104.192361	0.075710
104.882376	0.045210
105.572392	0.015100
106.262408	-0.013860
106.952423	-0.041170
107.642439	-0.066460
108.332455	-0.089570
109.022470	-0.110420
109.712486	-0.128970
110.402501	-0.145170
111.092517	-0.158870
111.782533	-0.169820
112.472548	-0.177670
113.162564	-0.181940
113.852580	-0.182100
114.542595	-0.177680
115.232611	-0.168390
115.922626	-0.154180
116.612642	-0.135370
117.302658	-0.112670
117.992673	-0.087160
118.682689	-0.060220
119.372705	-0.033440
120.062720	-0.008470
120.752736	0.013060
121.442752	0.029740
122.132767	0.040400
122.822783	0.044280
123.512798	0.041040
124.202814	0.030870
124.892830	0.014400
125.582845	-0.007260
126.272861	-0.032630
126.962877	-0.059840
127.652892	-0.086730
128.342908	-0.110950
129.032924	-0.130030
129.722939	-0.141650
130.412955	-0.143880
131.102970	-0.135500
131.792986	-0.116280
132.483002	-0.087260
133.173017	-0.050680
133.863033	-0.009900
134.553049	0.031040
135.243064	0.068020
135.933080	0.097340
136.623096	0.116370
137.313111	0.123840
