0.000000	-0.075820
0.690015	-0.082470
1.380029	-0.088420
2.070044	-0.093700
2.760058	-0.098340
3.450073	-0.102350
4.140087	-0.105790
4.830102	-0.108690
5.520116	-0.111090
6.210131	-0.113010
6.900145	-0.114440
7.590160	-0.115290
8.280174	-0.115480
8.970189	-0.114880
9.660203	-0.113440
10.350218	-0.111140
11.040232	-0.108110
11.730247	-0.104580
12.420261	-0.100860
13.110276	-0.097330
13.800290	-0.094320
14.490305	-0.092100
15.180319	-0.090790
15.870334	-0.090370
16.560348	-0.090670
17.250363	-0.091400
17.940378	-0.092230
18.630392	-0.092770
19.320407	-0.092710
20.010421	-0.091770
20.700436	-0.089760
21.390450	-0.086550
22.080465	-0.082010
22.770479	-0.076010
23.460494	-0.068340
24.150508	-0.058730
24.840523	-0.046930
25.530537	-0.032720
26.220552	-0.016120
26.910566	0.002590
27.600581	0.022730
28.290595	0.043340
28.980610	0.063160
29.670624	0.080870
30.360639	0.095260
31.050653	0.105490
31.740668	0.111190
32.430682	0.112520
33.120697	0.110130
33.810711	0.105050
34.500726	0.098440
35.190741	0.091390
35.880755	0.084730
36.570770	0.078940
37.260784	0.074070
37.950799	0.069840
38.640813	0.065770
39.330828	0.061330
40.020842	0.056120
40.710857	0.050060
41.400871	0.043430
42.090886	0.036890
42.780900	0.031420
43.470915	0.028190
44.160929	0.028340
44.850944	0.032820
45.540958	0.042130
46.230973	0.056240
46.920987	0.074500
47.611002	0.095660
48.301016	0.118080
48.991031	0.139880
49.681045	0.159250
50.371060	0.174630
51.061074	0.184960
51.751089	0.189750
52.441104	0.189100
53.131118	0.183610
53.821133	0.174200
54.511147	0.161970
55.201162	0.147940
55.891176	0.132920
56.581191	0.117500
57.271205	0.102020
57.961220	0.086720
58.651234	0.071890
59.341249	0.057930
60.031263	0.045470
60.721278	0.035250
61.411292	0.028060
62.101307	0.024500
62.791321	0.024900
63.481336	0.029130
64.171350	0.036610
64.861365	0.046300
65.551379	0.056860
66.241394	0.066830
66.931408	0.074840
67.621423	0.079840
68.311437	0.081310
69.001452	0.079360
69.691467	0.074740
70.381481	0.068680
71.071496	0.062660
71.761510	0.058080
72.451525	0.055930
73.141539	0.056590
73.831554	0.059720
74.521568	0.064380
75.211583	0.069320
75.901597	0.073230
76.591612	0.075150
77.281626	0.074650
77.971641	0.071930
78.661655	0.067750
79.351670	0.063240
80.041684	0.059630
80.731699	0.057910
81.421713	0.058590
82.111728	0.061550
82.801742	0.065990
83.491757	0.070570
84.181771	0.073660
84.871786	0.073700
85.561801	0.069500
86.251815	0.060520
86.941830	0.047020
87.631844	0.030060
88.321859	0.011380
89.011873	-0.006870
89.701888	-0.022450
90.391902	-0.033260
91.081917	-0.037710
91.771931	-0.034910
92.461946	-0.024720
93.151960	-0.007810
93.841975	0.014470
94.531989	0.040360
95.222004	0.067850
95.912018	0.095020
96.602033	0.120210
97.292047	0.142210
97.982062	0.160330
98.672076	0.174360
99.362091	0.184550
100.052105	0.191420
100.742120	0.195670
101.432134	0.197980
102.122149	0.198920
102.812164	0.198810
103.502178	0.197670
104.192193	0.195180
104.882207	0.190800
105.572222	0.183840
106.262236	0.173680
106.952251	0.160010
107.642265	0.142930
108.332280	0.123160
109.022294	0.101920
109.712309	0.080840
110.402323	0.061710
111.092338	0.046200
111.782352	0.035660
112.472367	0.030960
113.162381	0.032540
113.852396	0.040450
114.542410	0.054500
115.232425	0.074340
115.922439	0.099570
116.612454	0.129800
117.302468	0.164630
117.992483	0.203690
118.682497	0.246600
119.372512	0.292960
120.062527	0.342220
120.752541	0.393530
121.442556	0.445490
122.132570	0.495960
122.822585	0.541860
123.512599	0.579150
124.202614	0.602940
124.892628	0.607840
125.582643	0.588480
126.272657	0.540290
126.962672	0.460310
127.652686	0.348070
128.342701	0.206310
129.032715	0.041220
129.722730	-0.137740
130.412744	-0.318860
131.102759	-0.489580
131.792773	-0.638370
132.482788	-0.756390
133.172802	-0.838750
133.862817	-0.884890
134.552831	-0.898190
135.242846	-0.884820
135.932860	-0.852370
136.622875	-0.808340
137.312890	-0.759150
138.002904	-0.709430
138.692919	-0.661950
