0.000000	0.133850
0.689983	0.145610
1.379965	0.153200
2.069948	0.156620
2.759930	0.156260
3.449913	0.152880
4.139896	0.147380
4.829878	0.140680
5.519861	0.133520
6.209843	0.126350
6.899826	0.119300
7.589809	0.112190
8.279791	0.104640
8.969774	0.096190
9.659756	0.086390
10.349739	0.075020
11.039722	0.062060
11.729704	0.047850
12.419687	0.033000
13.109669	0.018360
13.799652	0.004920
14.489635	-0.006300
15.179617	-0.014390
15.869600	-0.018610
16.559582	-0.018510
17.249565	-0.013950
17.939548	-0.005180
18.629530	0.007250
19.319513	0.022470
20.009496	0.039430
20.699478	0.056930
21.389461	0.073800
22.079443	0.088930
22.769426	0.101310
23.459409	0.110110
24.149391	0.114660
24.839374	0.114540
25.529356	0.109630
26.219339	0.100180
26.909322	0.086860
27.599304	0.070770
28.289287	0.053330
28.979269	0.036110
29.669252	0.020680
30.359235	0.008350
31.049217	0.000060
31.739200	-0.003670
32.429182	-0.002780
33.119165	0.002500
33.809148	0.011710
34.499130	0.024270
35.189113	0.039480
35.879095	0.056570
36.569078	0.074680
37.259061	0.092860
37.949043	0.110160
38.639026	0.125740
39.329008	0.138980
40.018991	0.149610
40.708974	0.157680
41.398956	0.163520
42.088939	0.167570
42.778921	0.170250
43.468904	0.171800
44.158887	0.172230
44.848869	0.171310
45.538852	0.168750
46.228834	0.164270
46.918817	0.157790
47.608800	0.149490
48.298782	0.139820
48.988765	0.129470
49.678747	0.119250
50.368730	0.110000
51.058713	0.102460
51.748695	0.097170
52.438678	0.094430
53.128661	0.094180
53.818643	0.096040
54.508626	0.099320
55.198608	0.103130
55.888591	0.106440
56.578574	0.108320
57.268556	0.108010
57.958539	0.105030
58.648521	0.099300
59.338504	0.091080
60.028487	0.080960
60.718469	0.069800
61.408452	0.058650
62.098434	0.048620
62.788417	0.040740
63.478400	0.035830
64.168382	0.034330
64.858365	0.036230
65.548347	0.041050
66.238330	0.047860
66.928313	0.055530
67.618295	0.062880
68.308278	0.068920
68.998260	0.073110
69.688243	0.075390
70.378226	0.076280
71.068208	0.076700
71.758191	0.077810
72.448173	0.080760
73.138156	0.086440
73.828139	0.095310
74.518121	0.107280
75.208104	0.121770
75.898086	0.137800
76.588069	0.154210
77.278052	0.169810
77.968034	0.183620
78.658017	0.194920
79.347999	0.203360
80.037982	0.208980
80.727965	0.212160
81.417947	0.213540
82.107930	0.213950
82.797912	0.214310
83.487895	0.215410
84.177878	0.217890
84.867860	0.222040
85.557843	0.227800
86.247826	0.234700
86.937808	0.241940
87.627791	0.248390
88.317773	0.252770
89.007756	0.253730
89.697739	0.250000
90.387721	0.240620
91.077704	0.225050
91.767686	0.203420
92.457669	0.176520
93.147652	0.145920
93.837634	0.113780
94.527617	0.082730
95.217599	0.055540
95.907582	0.034790
96.597565	0.022620
97.287547	0.020380
