0.000000	-0.070870
0.690001	-0.122040
1.380002	-0.168260
2.070003	-0.208220
2.760004	-0.241220
3.450005	-0.267080
4.140006	-0.285810
4.830007	-0.297500
5.520007	-0.302090
6.210008	-0.299340
6.900009	-0.288840
7.590010	-0.270080
8.280011	-0.242570
8.970012	-0.205970
9.660013	-0.160220
10.350014	-0.105730
11.040015	-0.043440
11.730016	0.025030
12.420017	0.097430
13.110018	0.170950
13.800019	0.242460
14.490020	0.308750
15.180020	0.366870
15.870021	0.414350
16.560022	0.449370
17.250023	0.470790
17.940024	0.478070
18.630025	0.471160
19.320026	0.450390
20.010027	0.416440
20.700028	0.370470
21.390029	0.314210
22.080030	0.250120
22.770031	0.181420
23.460032	0.111930
24.150033	0.045720
24.840033	-0.013300
25.530034	-0.061930
26.220035	-0.097960
26.910036	-0.120390
27.600037	-0.129440
28.290038	-0.126310
28.980039	-0.112960
29.670040	-0.091810
30.360041	-0.065500
31.050042	-0.036730
31.740043	-0.008060
32.430044	0.018150
33.120045	0.039970
33.810046	0.055920
34.500047	0.065130
35.190047	0.067400
35.880048	0.063180
36.570049	0.053520
37.260050	0.039940
37.950051	0.024240
38.640052	0.008230
39.330053	-0.006440
40.020054	-0.018600
40.710055	-0.027620
41.400056	-0.033460
42.090057	-0.036640
42.780058	-0.038000
43.470059	-0.038460
44.160060	-0.038730
44.850060	-0.039160
45.540061	-0.039660
46.230062	-0.039860
46.920063	-0.039380
47.610064	-0.038200
48.300065	-0.037030
48.990066	-0.037450
49.680067	-0.041770
50.370068	-0.052670
51.060069	-0.072500
51.750070	-0.102650
52.440071	-0.143000
53.130072	-0.191710
53.820073	-0.245470
54.510073	-0.300030
55.200074	-0.350910
55.890075	-0.394140
56.580076	-0.426750
57.270077	-0.446980
57.960078	-0.454260
58.650079	-0.448970
59.340080	-0.432160
60.030081	-0.405320
60.720082	-0.370210
61.410083	-0.328770
62.100084	-0.283160
62.790085	-0.235720
63.480086	-0.189010
64.170087	-0.145750
64.860087	-0.108640
65.550088	-0.080150
66.240089	-0.062300
66.930090	-0.056390
67.620091	-0.062760
68.310092	-0.080680
69.000093	-0.108350
69.690094	-0.142970
70.380095	-0.180990
71.070096	-0.218340
71.760097	-0.250840
72.450098	-0.274570
73.140099	-0.286320
73.830100	-0.283930
74.520100	-0.266630
75.210101	-0.235260
75.900102	-0.192170
76.590103	-0.141040
77.280104	-0.086300
77.970105	-0.032530
78.660106	0.016220
79.350107	0.057040
80.040108	0.088380
80.730109	0.110090
81.420110	0.123180
82.110111	0.129400
82.800112	0.130860
83.490113	0.129690
84.180113	0.127810
84.870114	0.126800
85.560115	0.127850
86.250116	0.131640
86.940117	0.138240
87.630118	0.147160
88.320119	0.157300
89.010120	0.167150
89.700121	0.175070
90.390122	0.179560
91.080123	0.179530
91.770124	0.174490
92.460125	0.164570
93.150126	0.150450
93.840127	0.133190
94.530127	0.114050
95.220128	0.094330
95.910129	0.075280
96.600130	0.057980
97.290131	0.043350
97.980132	0.032050
98.670133	0.024430
99.360134	0.020530
100.050135	0.020010
100.740136	0.022280
101.430137	0.026530
102.120138	0.031920
102.810139	0.037710
103.500140	0.043350
104.190140	0.048590
104.880141	0.053400
105.570142	0.058010
106.260143	0.062770
106.950144	0.068050
107.640145	0.074200
108.330146	0.081380
109.020147	0.089480
109.710148	0.098090
110.400149	0.106410
111.090150	0.113380
111.780151	0.117760
112.470152	0.118380
