0.000000	0.124040
0.690015	0.113690
1.380029	0.101890
2.070044	0.089700
2.760058	0.078060
3.450073	0.067780
4.140087	0.059560
4.830102	0.054020
5.520116	0.051630
6.210131	0.052670
6.900145	0.057060
7.590160	0.064270
8.280174	0.073300
8.970189	0.082770
9.660203	0.091150
10.350218	0.097000
11.040232	0.099310
11.730247	0.097680
12.420261	0.092410
13.110276	0.084430
13.800290	0.075120
14.490305	0.066010
15.180319	0.058490
15.870334	0.053580
16.560348	0.051750
17.250363	0.052910
17.940378	0.056490
18.630392	0.061630
19.320407	0.067390
20.010421	0.072990
20.700436	0.077900
21.390450	0.082010
22.080465	0.085530
22.770479	0.088900
23.460494	0.092680
24.150508	0.097320
24.840523	0.103050
25.530537	0.109800
26.220552	0.117190
26.910566	0.124580
27.600581	0.131200
28.290595	0.136320
28.980610	0.139300
29.670624	0.139760
30.360639	0.137540
31.050653	0.132770
31.740668	0.125760
32.430682	0.116960
33.120697	0.106870
33.810711	0.095930
34.500726	0.084510
35.190741	0.072830
35.880755	0.061010
36.570770	0.049100
37.260784	0.037150
37.950799	0.025280
38.640813	0.013750
39.330828	0.003000
40.020842	-0.006450
40.710857	-0.013960
41.400871	-0.018900
42.090886	-0.020740
42.780900	-0.019170
43.470915	-0.014140
44.160929	-0.005950
44.850944	0.004730
45.540958	0.016870
46.230973	0.029250
46.920987	0.040460
47.611002	0.049200
48.301016	0.054430
48.991031	0.055570
49.681045	0.052570
50.371060	0.045990
51.061074	0.036900
51.751089	0.026730
52.441104	0.017050
53.131118	0.009360
53.821133	0.004860
54.511147	0.004230
55.201162	0.007640
55.891176	0.014720
56.581191	0.024600
57.271205	0.036120
57.961220	0.048030
58.651234	0.059110
59.341249	0.068400
60.031263	0.075300
60.721278	0.079580
61.411292	0.081420
62.101307	0.081340
62.791321	0.080090
63.481336	0.078550
64.171350	0.077560
64.861365	0.077780
65.551379	0.079570
66.241394	0.082890
66.931408	0.087320
67.621423	0.092060
68.311437	0.096120
69.001452	0.098510
69.691467	0.098400
70.381481	0.095370
71.071496	0.089450
71.761510	0.081160
72.451525	0.071420
73.141539	0.061350
73.831554	0.052140
74.521568	0.044820
75.211583	0.040110
75.901597	0.038370
76.591612	0.039530
77.281626	0.043150
77.971641	0.048480
78.661655	0.054580
79.351670	0.060450
80.041684	0.065160
80.731699	0.067960
81.421713	0.068420
82.111728	0.066500
82.801742	0.062540
83.491757	0.057240
84.181771	0.051490
84.871786	0.046230
85.561801	0.042230
86.251815	0.039930
86.941830	0.039360
87.631844	0.040190
88.321859	0.041860
89.011873	0.043790
89.701888	0.045600
90.391902	0.047260
91.081917	0.049110
91.771931	0.051750
92.461946	0.055810
93.151960	0.061750
93.841975	0.069600
94.531989	0.078930
95.222004	0.088850
95.912018	0.098200
96.602033	0.105830
97.292047	0.110850
97.982062	0.112820
98.672076	0.111890
99.362091	0.108780
100.052105	0.104600
100.742120	0.100700
101.432134	0.098390
102.122149	0.098660
102.812164	0.102040
103.502178	0.108410
104.192193	0.117030
104.882207	0.126570
105.572222	0.135290
106.262236	0.141280
106.952251	0.142690
107.642265	0.138080
108.332280	0.126670
109.022294	0.108580
109.712309	0.084930
110.402323	0.057810
111.092338	0.030040
111.782352	0.004810
112.472367	-0.014850
113.162381	-0.026540
113.852396	-0.028880
114.542410	-0.021740
115.232425	-0.006150
115.922439	0.015930
116.612454	0.042010
117.302468	0.069450
117.992483	0.095840
118.682497	0.119250
119.372512	0.138350
120.062527	0.152470
120.752541	0.161610
121.442556	0.166400
122.132570	0.168090
122.822585	0.168290
123.512599	0.168730
124.202614	0.170800
124.892628	0.175100
125.582643	0.181070
126.272657	0.186870
126.962672	0.189650
127.652686	0.186160
128.342701	0.173610
129.032715	0.150500
129.722730	0.117240
130.412744	0.076280
131.102759	0.031660
131.792773	-0.011740
132.482788	-0.049340
133.172802	-0.077720
133.862817	-0.095250
134.552831	-0.102220
135.242846	-0.100470
135.932860	-0.092750
136.622875	-0.081950
137.312890	-0.070530
138.002904	-0.060160
138.692919	-0.051680
139.382933	-0.045320
140.072948	-0.040990
140.762962	-0.038540
141.452977	-0.037930
142.142991	-0.039360
142.833006	-0.043150
143.523020	-0.049750
144.213035	-0.059610
144.903049	-0.073100
145.593064	-0.090380
146.283078	-0.111300
146.973093	-0.135250
147.663107	-0.161110
148.353122	-0.187310
149.043136	-0.212030
149.733151	-0.233610
150.423165	-0.251040
151.113180	-0.264490
151.803194	-0.275600
152.493209	-0.287550
153.183223	-0.304670
153.873238	-0.331690
154.563253	-0.372790
155.253267	-0.430500
155.943282	-0.505000
156.633296	-0.593690
157.323311	-0.691470
158.013325	-0.791310
158.703340	-0.885280
159.393354	-0.965500
160.083369	-1.025010
160.773383	-1.058320
161.463398	-1.061870
162.153412	-1.034180
162.843427	-0.976060
163.533441	-0.890580
164.223456	-0.782980
164.913470	-0.660190
165.603485	-0.530140
166.293499	-0.400790
166.983514	-0.279110
167.673528	-0.170280
168.363543	-0.077390
169.053557	-0.001490
169.743572	0.057830
170.433586	0.101730
171.123601	0.131350
171.813616	0.147360
172.503630	0.149810
173.193645	0.138400
173.883659	0.112810
174.573674	0.073220
175.263688	0.020690
175.953703	-0.042730
176.643717	-0.114040
177.333732	-0.189480
