0.000000	0.073530
0.690001	0.068720
1.380003	0.063740
2.070004	0.059190
2.760006	0.055630
3.450007	0.053560
4.140009	0.053260
4.830010	0.054780
5.520011	0.057940
6.210013	0.062400
6.900014	0.067680
7.590016	0.073280
8.280017	0.078740
8.970018	0.083660
9.660020	0.087770
10.350021	0.090900
11.040023	0.092960
11.730024	0.093950
12.420026	0.093900
13.110027	0.092880
13.800028	0.090910
14.490030	0.087990
15.180031	0.084060
15.870033	0.079020
16.560034	0.072790
17.250035	0.065310
17.940037	0.056650
18.630038	0.047010
19.320040	0.036750
20.010041	0.026400
20.700043	0.016560
21.390044	0.007900
22.080045	0.001070
22.770047	-0.003380
23.460048	-0.005000
24.150050	-0.003490
24.840051	0.001260
25.530052	0.009150
26.220054	0.019950
26.910055	0.033220
27.600057	0.048410
28.290058	0.064890
28.980060	0.081980
29.670061	0.099000
30.360062	0.115280
31.050064	0.130210
31.740065	0.143240
32.430067	0.153940
33.120068	0.162040
33.810069	0.167480
34.500071	0.170400
35.190072	0.171200
35.880074	0.170420
36.570075	0.168650
37.260077	0.166480
37.950078	0.164330
38.640079	0.162480
39.330081	0.161030
40.020082	0.159970
40.710084	0.159220
41.400085	0.158700
42.090086	0.158330
42.780088	0.157960
43.470089	0.157350
44.160091	0.156130
44.850092	0.153800
45.540094	0.149860
46.230095	0.143900
46.920096	0.135750
47.610098	0.125620
48.300099	0.114090
48.990101	0.102060
49.680102	0.090570
50.370103	0.080640
51.060105	0.073070
51.750106	0.068410
52.440108	0.066890
53.130109	0.068560
53.820111	0.073380
54.510112	0.081250
55.200113	0.092080
55.890115	0.105680
56.580116	0.121660
57.270118	0.139290
57.960119	0.157410
58.650120	0.174490
59.340122	0.188710
60.030123	0.198200
60.720125	0.201280
61.410126	0.196680
62.100128	0.183650
62.790129	0.161990
63.480130	0.131970
64.170132	0.094260
64.860133	0.049860
65.550135	0.000130
66.240136	-0.053150
66.930137	-0.107700
67.620139	-0.160740
68.310140	-0.209130
69.000142	-0.249710
69.690143	-0.279620
70.380145	-0.296760
71.070146	-0.300050
71.760147	-0.289530
72.450149	-0.266380
73.140150	-0.232670
73.830152	-0.191140
74.520153	-0.144970
75.210154	-0.097600
75.900156	-0.052590
76.590157	-0.013480
77.280159	0.016340
77.970160	0.033910
78.660162	0.036990
79.350163	0.024370
80.040164	-0.003780
80.730166	-0.045850
81.420167	-0.098880
82.110169	-0.158880
82.800170	-0.221430
83.490171	-0.282220
84.180173	-0.337630
84.870174	-0.385030
85.560176	-0.422960
86.250177	-0.450970
86.940179	-0.469470
87.630180	-0.479430
88.320181	-0.482110
89.010183	-0.478880
