0.000000	0.102130
0.690001	0.189740
1.380001	0.260210
2.070002	0.309790
2.760002	0.336700
3.450003	0.341150
4.140003	0.325080
4.830004	0.291850
5.520004	0.245830
6.210005	0.192090
6.900005	0.135950
7.590006	0.082570
8.280006	0.036460
8.970007	0.001000
9.660007	-0.021920
10.350008	-0.032190
11.040008	-0.031290
11.730009	-0.022050
12.420009	-0.008000
13.110010	0.007250
13.800010	0.020620
14.490011	0.030080
15.180011	0.034870
15.870012	0.035550
16.560012	0.033720
17.250013	0.031640
17.940013	0.031700
18.630014	0.035850
19.320014	0.045160
20.010015	0.059430
20.700015	0.077230
21.390016	0.096020
22.080016	0.112630
22.770017	0.123820
23.460017	0.126870
24.150018	0.120040
24.840018	0.102750
25.530019	0.075630
26.220019	0.040310
26.910020	-0.000870
27.600020	-0.045100
28.290021	-0.089380
28.980021	-0.130590
29.670022	-0.165670
30.360022	-0.191720
31.050023	-0.206230
31.740023	-0.207370
32.430024	-0.194270
33.120024	-0.167320
33.810025	-0.128200
34.500025	-0.079810
35.190026	-0.025900
35.880026	0.029420
36.570027	0.082290
37.260027	0.129520
37.950028	0.168930
38.640028	0.199450
39.330029	0.221030
40.020029	0.234390
40.710030	0.240770
41.400030	0.241650
42.090031	0.238570
42.780031	0.233000
43.470032	0.226210
44.160032	0.219250
44.850033	0.212910
45.540033	0.207590
46.230034	0.203360
46.920034	0.199940
47.610035	0.196780
48.300035	0.193150
48.990036	0.188270
49.680036	0.181480
50.370037	0.172340
51.060037	0.160740
51.750038	0.146920
52.440038	0.131450
53.130039	0.115180
53.820039	0.099070
54.510040	0.084110
55.200040	0.071110
55.890041	0.060600
56.580041	0.052800
57.270042	0.047590
57.960042	0.044590
58.650043	0.043240
59.340043	0.042900
60.030044	0.042900
60.720044	0.042610
61.410045	0.041440
62.100045	0.038920
62.790046	0.034770
63.480046	0.028920
64.170047	0.021640
64.860047	0.013510
65.550048	0.005430
66.240048	-0.001550
66.930049	-0.006360
67.620049	-0.008080
68.310050	-0.006110
69.000050	-0.000270
69.690051	0.009180
70.380051	0.021520
71.070052	0.035720
71.760052	0.050530
72.450053	0.064740
73.140053	0.077280
73.830054	0.087450
74.520054	0.094950
75.210055	0.099830
75.900055	0.102410
76.590056	0.103100
77.280056	0.102260
77.970057	0.100110
78.660057	0.096760
79.350058	0.092230
80.040058	0.086600
80.730059	0.079980
81.420059	0.072580
82.110060	0.064580
82.800060	0.056100
83.490061	0.047140
84.180061	0.037640
84.870062	0.027530
85.560062	0.016960
86.250063	0.006350
86.940063	-0.003550
87.630064	-0.011760
88.320064	-0.017300
89.010065	-0.019430
89.700065	-0.017840
90.390066	-0.012760
91.080066	-0.004950
91.770067	0.004550
92.460067	0.014590
93.150068	0.024210
93.840068	0.032720
94.530069	0.039840
95.220069	0.045560
95.910070	0.050130
96.600070	0.053950
97.290071	0.057440
97.980071	0.061060
98.670072	0.065260
99.360072	0.070430
100.050073	0.076880
100.740073	0.084820
101.430074	0.094230
102.120074	0.104970
102.810075	0.116690
103.500075	0.128960
104.190076	0.141350
104.880076	0.153430
105.570077	0.164880
106.260077	0.175470
106.950078	0.184990
107.640078	0.193240
108.330079	0.199970
109.020079	0.204840
109.710080	0.207440
110.400080	0.207280
111.090081	0.203830
111.780081	0.196570
112.470082	0.185040
113.160082	0.168920
113.850083	0.148100
114.540083	0.122740
115.230084	0.093360
115.920084	0.060840
116.610085	0.026400
117.300085	-0.008430
117.990086	-0.041950
118.680086	-0.072440
119.370087	-0.098350
120.060087	-0.118530
120.750088	-0.132410
121.440088	-0.140100
122.130089	-0.142340
122.820089	-0.140400
123.510090	-0.135740
124.200090	-0.129680
124.890091	-0.123150
125.580091	-0.116460
126.270092	-0.109330
126.960092	-0.101090
127.650093	-0.090850
