0.000000	0.245280
0.690021	0.255270
1.380042	0.259830
2.070063	0.258070
2.760084	0.249650
3.450106	0.234940
4.140127	0.215090
4.830148	0.191880
5.520169	0.167460
6.210190	0.143930
6.900211	0.122950
7.590232	0.105390
8.280253	0.091170
8.970275	0.079370
9.660296	0.068420
10.350317	0.056420
11.040338	0.041530
11.730359	0.022280
12.420380	-0.002160
13.110401	-0.031870
13.800422	-0.065980
14.490444	-0.102740
15.180465	-0.139690
15.870486	-0.173860
16.560507	-0.202180
17.250528	-0.221910
17.940549	-0.231000
18.630570	-0.228390
19.320591	-0.214220
20.010613	-0.189870
20.700634	-0.157800
21.390655	-0.121370
22.080676	-0.084430
22.770697	-0.050890
23.460718	-0.024180
24.150739	-0.006800
24.840760	0.000100
25.530782	-0.003290
26.220803	-0.015550
26.910824	-0.034570
27.600845	-0.058100
28.290866	-0.084430
28.980887	-0.112760
29.670908	-0.143320
30.360929	-0.177220
31.050951	-0.215980
31.740972	-0.260960
32.430993	-0.312930
33.121014	-0.371680
33.811035	-0.436000
34.501056	-0.503820
35.191077	-0.572540
35.881098	-0.639380
36.571120	-0.701600
37.261141	-0.756560
37.951162	-0.801740
38.641183	-0.834510
39.331204	-0.852190
40.021225	-0.852030
40.711246	-0.831580
41.401267	-0.789090
42.091289	-0.723980
42.781310	-0.637190
43.471331	-0.531330
44.161352	-0.410600
44.851373	-0.280410
45.541394	-0.146880
46.231415	-0.016250
46.921436	0.105680
47.611458	0.214070
48.301479	0.305340
48.991500	0.377380
49.681521	0.429580
50.371542	0.462680
51.061563	0.478460
51.751584	0.479360
52.441605	0.468080
53.131627	0.447180
53.821648	0.418830
54.511669	0.384700
55.201690	0.345940
55.891711	0.303250
56.581732	0.257090
57.271753	0.207790
57.961774	0.155640
58.651796	0.101020
59.341817	0.044340
60.031838	-0.013960
60.721859	-0.073470
61.411880	-0.133770
62.101901	-0.194490
62.791922	-0.255200
63.481943	-0.315350
64.171965	-0.374120
64.861986	-0.430330
65.552007	-0.482270
66.242028	-0.527690
66.932049	-0.563790
67.622070	-0.587380
68.312091	-0.595220
69.002112	-0.584430
69.692134	-0.553150
70.382155	-0.501080
71.072176	-0.429930
71.762197	-0.343590
72.452218	-0.247860
73.142239	-0.149840
73.832260	-0.056940
74.522281	0.024140
75.212303	0.088420
75.902324	0.133160
76.592345	0.158070
77.282366	0.165010
77.972387	0.157340
78.662408	0.139170
79.352429	0.114580
80.042450	0.087160
80.732472	0.059720
81.422493	0.034240
82.112514	0.012060
82.802535	-0.005930
83.492556	-0.019230
84.182577	-0.027570
84.872598	-0.031000
85.562619	-0.029910
86.252641	-0.025040
86.942662	-0.017420
87.632683	-0.008220
88.322704	0.001490
89.012725	0.010890
89.702746	0.019610
90.392767	0.027680
91.082788	0.035440
91.772810	0.043380
92.462831	0.051830
93.152852	0.060890
93.842873	0.070230
94.532894	0.079250
95.222915	0.087130
95.912936	0.093170
96.602957	0.096890
97.292979	0.098270
97.983000	0.097680
98.673021	0.095790
99.363042	0.093310
100.053063	0.090740
100.743084	0.088170
101.433105	0.085250
102.123126	0.081300
102.813148	0.075550
103.503169	0.067490
104.193190	0.057150
104.883211	0.045280
105.573232	0.033280
106.263253	0.023010
106.953274	0.016440
107.643295	0.015200
108.333317	0.020260
109.023338	0.031700
109.713359	0.048740
110.403380	0.069840
111.093401	0.092990
111.783422	0.116040
112.473443	0.136970
113.163464	0.154160
113.853486	0.166450
114.543507	0.173220
115.233528	0.174300
115.923549	0.169930
116.613570	0.160560
117.303591	0.146820
117.993612	0.129430
118.683633	0.109180
119.373655	0.086950
120.063676	0.063730
120.753697	0.040530
121.443718	0.018360
122.133739	-0.002020
122.823760	-0.020200
123.513781	-0.036220
124.203802	-0.050570
124.893824	-0.063990
125.583845	-0.077200
126.273866	-0.090600
126.963887	-0.104000
127.653908	-0.116550
128.343929	-0.126810
129.033950	-0.132990
129.723971	-0.133330
130.413993	-0.126380
131.104014	-0.111300
131.794035	-0.087960
132.484056	-0.056890
133.174077	-0.019210
133.864098	0.023520
134.554119	0.069420
135.244140	0.116260
135.934162	0.161580
136.624183	0.202710
137.314204	0.237000
138.004225	0.262070
138.694246	0.276120
139.384267	0.278340
140.074288	0.269060
140.764309	0.249830
141.454331	0.223260
142.144352	0.192670
142.834373	0.161630
143.524394	0.133440
144.214415	0.110680
144.904436	0.094960
145.594457	0.086780
146.284478	0.085650
146.974500	0.090380
147.664521	0.099410
148.354542	0.111170
149.044563	0.124320
149.734584	0.137870
150.424605	0.151100
151.114626	0.163500
151.804647	0.174520
152.494669	0.183510
153.184690	0.189650
153.874711	0.192020
154.564732	0.189700
155.254753	0.181970
155.944774	0.168460
156.634795	0.149260
157.324816	0.124990
158.014838	0.096800
158.704859	0.066330
159.394880	0.035550
160.084901	0.006650
160.774922	-0.018260
161.464943	-0.037390
162.154964	-0.049490
162.844985	-0.054180
163.535007	-0.052010
164.225028	-0.044430
164.915049	-0.033600
165.605070	-0.021980
166.295091	-0.011810
166.985112	-0.004670
167.675133	-0.001110
168.365154	-0.000530
169.055176	-0.001350
169.745197	-0.001410
170.435218	0.001470
171.125239	0.008950
171.815260	0.021740
172.505281	0.039420
173.195302	0.060520
173.885323	0.082910
174.575345	0.104280
175.265366	0.122580
175.955387	0.136410
176.645408	0.145110
177.335429	0.148710
178.025450	0.147690
178.715471	0.142720
179.405492	0.134530
180.095514	0.123800
180.785535	0.111320
181.475556	0.098030
182.165577	0.085190
182.855598	0.074260
183.545619	0.066780
184.235640	0.064130
184.925661	0.067170
185.615683	0.076100
186.305704	0.090320
186.995725	0.108560
187.685746	0.128960
188.375767	0.149440
189.065788	0.167900
189.755809	0.182470
190.445830	0.191740
191.135852	0.194820
191.825873	0.191390
192.515894	0.181640
193.205915	0.166160
193.895936	0.145830
194.585957	0.121600
195.275978	0.094440
195.965999	0.065200
196.656021	0.034560
197.346042	0.003060
198.036063	-0.028810
198.726084	-0.060610
199.416105	-0.091770
200.106126	-0.121510
200.796147	-0.148850
201.486168	-0.172570
202.176190	-0.191320
202.866211	-0.203700
203.556232	-0.208480
204.246253	-0.204690
204.936274	-0.191810
205.626295	-0.169790
206.316316	-0.139130
207.006337	-0.100830
207.696359	-0.056300
208.386380	-0.007370
209.076401	0.043890
209.766422	0.095190
210.456443	0.144100
211.146464	0.188270
211.836485	0.225550
212.526506	0.254210
213.216528	0.273150
213.906549	0.282080
214.596570	0.281510
215.286591	0.272740
215.976612	0.257680
216.666633	0.238630
217.356654	0.217940
218.046675	0.197810
218.736697	0.179970
219.426718	0.165570
220.116739	0.155130
220.806760	0.148600
221.496781	0.145460
222.186802	0.144970
222.876823	0.146350
223.566844	0.148900
224.256866	0.152140
224.946887	0.155760
225.636908	0.159560
226.326929	0.163290
227.016950	0.166560
227.706971	0.168740
228.396992	0.168940
229.087013	0.166060
229.777035	0.158970
230.467056	0.146600
231.157077	0.128180
231.847098	0.103380
232.537119	0.072420
233.227140	0.036170
233.917161	-0.003820
234.607182	-0.045400
235.297204	-0.085850
235.987225	-0.122150
236.677246	-0.151240
237.367267	-0.170420
238.057288	-0.177640
238.747309	-0.171870
239.437330	-0.153280
240.127351	-0.123140
240.817373	-0.083670
241.507394	-0.037650
242.197415	0.012030
242.887436	0.062770
243.577457	0.112470
244.267478	0.159630
244.957499	0.203270
245.647520	0.242700
246.337542	0.277310
247.027563	0.306370
247.717584	0.328970
248.407605	0.344060
249.097626	0.350620
249.787647	0.347990
250.477668	0.336070
251.167689	0.315600
251.857711	0.288180
252.547732	0.256170
253.237753	0.222350
253.927774	0.189480
254.617795	0.159900
255.307816	0.135150
255.997837	0.115870
256.687858	0.101900
257.377880	0.092510
258.067901	0.086750
258.757922	0.083680
259.447943	0.082460
260.137964	0.082360
260.827985	0.082590
261.518006	0.082190
262.208027	0.079960
262.898049	0.074580
263.588070	0.064800
264.278091	0.049760
264.968112	0.029120
265.658133	0.003210
266.348154	-0.026990
267.038175	-0.060120
267.728196	-0.094540
268.418218	-0.128610
269.108239	-0.160810
