0.000000	-0.416600
0.690000	-0.461540
1.380001	-0.496070
2.070001	-0.517860
2.760001	-0.525590
3.450002	-0.518910
4.140002	-0.498360
4.830002	-0.465180
5.520003	-0.421100
6.210003	-0.368250
6.900003	-0.309080
7.590004	-0.246300
8.280004	-0.182820
8.970004	-0.121570
9.660005	-0.065270
10.350005	-0.016160
11.040005	0.024250
11.730006	0.055400
12.420006	0.077660
13.110006	0.092200
13.800007	0.100670
14.490007	0.104890
15.180007	0.106390
15.870008	0.106110
16.560008	0.104170
17.250008	0.099890
17.940009	0.091910
18.630009	0.078540
19.320009	0.058210
20.010010	0.029870
20.700010	-0.006590
21.390010	-0.050200
22.080011	-0.098810
22.770011	-0.149390
23.460011	-0.198340
24.150012	-0.242000
24.840012	-0.277080
25.530012	-0.301100
26.220013	-0.312600
26.910013	-0.311270
27.600013	-0.297880
28.290014	-0.274160
28.980014	-0.242510
29.670014	-0.205740
30.360015	-0.166780
31.050015	-0.128400
31.740015	-0.092940
32.430016	-0.062150
33.120016	-0.037060
33.810016	-0.017960
34.500017	-0.004500
35.190017	0.004130
35.880017	0.009040
36.570018	0.011340
37.260018	0.012000
37.950018	0.011700
38.640019	0.010760
39.330019	0.009190
40.020019	0.006750
40.710020	0.003030
41.400020	-0.002340
42.090020	-0.009610
42.780020	-0.018780
43.470021	-0.029550
44.160021	-0.041360
44.850021	-0.053460
45.540022	-0.065080
46.230022	-0.075550
46.920022	-0.084420
47.610023	-0.091490
48.300023	-0.096830
48.990023	-0.100690
49.680024	-0.103370
50.370024	-0.105100
51.060024	-0.105960
51.750025	-0.105750
52.440025	-0.104020
53.130025	-0.100130
53.820026	-0.093320
54.510026	-0.082940
55.200026	-0.068600
55.890027	-0.050320
56.580027	-0.028620
57.270027	-0.004510
57.960028	0.020650
58.650028	0.045370
59.340028	0.068190
60.030029	0.087930
60.720029	0.103810
61.410029	0.115500
62.100030	0.123110
62.790030	0.127090
63.480030	0.128140
64.170031	0.127100
64.860031	0.124910
65.550031	0.122490
66.240032	0.120720
66.930032	0.120350
67.620032	0.121920
68.310033	0.125660
69.000033	0.131470
69.690033	0.138950
70.380034	0.147490
71.070034	0.156390
71.760034	0.165020
72.450035	0.172940
73.140035	0.179870
73.830035	0.185740
74.520036	0.190540
